station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UCC38,39.05862,-110.09041,2026-02-28T01:44:41.410649+00:00,0.016751999035477638
https://api.weather.gov/stations/UCC40,40.35983,-111.97774,2026-02-28T01:44:45.658847+00:00,0.00674277963116765
https://api.weather.gov/stations/UCC41,40.31311,-112.03116,2026-02-28T01:44:52.166001+00:00,0.005068955477327108
https://api.weather.gov/stations/UCC42,39.09943,-111.8077,2026-02-28T01:44:57.229906+00:00,0.012239101342856884
https://api.weather.gov/stations/UCC44,38.30053,-113.00113,2026-02-28T01:45:03.266192+00:00,0.01342462282627821
https://api.weather.gov/stations/UCC45,41.67071,-111.1746,2026-02-28T01:45:08.100727+00:00,0.00120007642544806
https://api.weather.gov/stations/UCC46,41.99099,-111.95641,2026-02-28T01:45:12.815893+00:00,0.006521513685584068
https://api.weather.gov/stations/UCC48,40.74704,-111.81607,2026-02-28T01:45:18.987409+00:00,0.016259802505373955
https://api.weather.gov/stations/UCC49,40.71716,-111.86412,2026-02-28T01:45:27.288191+00:00,0.004051754716783762
https://api.weather.gov/stations/UCC50,40.72731,-111.93289,2026-02-28T01:45:32.314768+00:00,0.017217157408595085
https://api.weather.gov/stations/UCC51,40.80105,-111.93698,2026-02-28T01:45:37.236857+00:00,0.0035163117572665215
https://api.weather.gov/stations/UCC52,40.63787,-111.8317,2026-02-28T01:45:41.747880+00:00,0.004181525204330683
https://api.weather.gov/stations/UCC54,40.07055,-112.45718,2026-02-28T01:45:46.394931+00:00,0.004652801435440779
https://api.weather.gov/stations/UCC55,37.09648,-113.62956,2026-02-28T01:45:51.083715+00:00,0.007095171604305506
https://api.weather.gov/stations/UCC56,38.42889,-111.91786,2026-02-28T01:45:56.327714+00:00,0.008066744543612003
https://api.weather.gov/stations/UCC57,38.104,-109.5951,2026-02-28T01:46:00.544295+00:00,0.03433971852064133
https://api.weather.gov/stations/UCL01,41.78592,-111.78067,2026-02-28T01:46:15.536508+00:00,0.044780656695365906
https://api.weather.gov/stations/UCL02,41.55663,-111.85456,2026-02-28T01:46:30.668794+00:00,0.020292110741138458
https://api.weather.gov/stations/UCL03,41.78562,-111.77301,2026-02-28T01:46:46.543031+00:00,0.03211536258459091
https://api.weather.gov/stations/UCL04,41.872,-111.80926,2026-02-28T01:47:01.487078+00:00,0.04907236620783806
https://api.weather.gov/stations/UCL05,38.49966,-113.57641,2026-02-28T01:47:06.306902+00:00,0.0066718063317239285
https://api.weather.gov/stations/UCL12,39.45063,-112.63814,2026-02-28T01:47:13.408557+00:00,0.02016332373023033
https://api.weather.gov/stations/UCL13,40.1806,-110.36051,2026-02-28T01:47:17.701824+00:00,0.013619495555758476
https://api.weather.gov/stations/UCL17,39.22007,-111.06976,2026-02-28T01:47:21.895804+00:00,0.01032987330108881
https://api.weather.gov/stations/UCL18,39.42155,-110.8385,2026-02-28T01:47:26.263745+00:00,0.015041667968034744
https://api.weather.gov/stations/UCL19,39.30786,-110.97402,2026-02-28T01:47:31.044002+00:00,0.022177789360284805
https://api.weather.gov/stations/UCL20,39.07541,-111.15422,2026-02-28T01:47:35.632926+00:00,0.06606374680995941
https://api.weather.gov/stations/UCL21,40.17422,-109.66659,2026-02-28T01:47:40.197638+00:00,0.0735732764005661
https://api.weather.gov/stations/UCL22,40.16628,-110.09469,2026-02-28T01:47:44.555713+00:00,0.02039439231157303
https://api.weather.gov/stations/UCL23,40.52842,-112.75906,2026-02-28T01:47:48.796180+00:00,0.0049814023077487946
https://api.weather.gov/stations/UCL24,39.48572,-111.53739,2026-02-28T01:47:52.845872+00:00,0.005792928859591484
https://api.weather.gov/stations/UCL25,38.63411,-112.15766,2026-02-28T01:55:23.138587+00:00,0.006753962486982346
https://api.weather.gov/stations/UCL26,38.64793,-109.39925,2026-02-28T01:55:27.859708+00:00,0.014482983388006687
https://api.weather.gov/stations/UCL27,37.62644,-112.04456,2026-02-28T01:55:32.697030+00:00,0.046228185296058655
https://api.weather.gov/stations/UCL28,39.22002,-112.09847,2026-02-28T01:55:37.568473+00:00,0.008985687978565693
https://api.weather.gov/stations/UDDU1,41.86429,-111.50596,2026-02-28T01:55:39.452706+00:00,0.02536250464618206
https://api.weather.gov/stations/UGRFC,40.761162,-111.829894,2026-02-28T01:55:44.214491+00:00,0.027961259707808495
https://api.weather.gov/stations/UKALF,39.4726,-111.4929,2026-02-28T01:55:54.741628+00:00,0.04283464327454567
https://api.weather.gov/stations/ULSSB,40.76318,-111.85198,2026-02-28T01:56:06.048117+00:00,0.03257276862859726
https://api.weather.gov/stations/UP005,41.05118,-111.68608,2026-02-28T01:56:08.450755+00:00,0.03356998413801193
https://api.weather.gov/stations/UP010,38.48711,-112.98386,2026-02-28T01:56:10.904403+00:00,0.05092094838619232
https://api.weather.gov/stations/UP029,41.1089,-111.20748,2026-02-28T01:56:16.256833+00:00,0.04055299237370491
https://api.weather.gov/stations/UP066,41.00411,-111.47237,2026-02-28T01:56:25.316152+00:00,0.02345534972846508
https://api.weather.gov/stations/UP068,41.22321,-112.66532,2026-02-28T01:56:27.120368+00:00,0.019213499501347542
https://api.weather.gov/stations/UP069,40.75184,-112.06544,2026-02-28T01:56:29.508433+00:00,0.02373233251273632
https://api.weather.gov/stations/UP077,41.04215,-111.51693,2026-02-28T01:56:31.811870+00:00,0.02536250464618206
https://api.weather.gov/stations/UP094,38.77378,-112.91294,2026-02-28T01:56:34.056144+00:00,0.03463684394955635
https://api.weather.gov/stations/UP106,40.27491,-112.39706,2026-02-28T01:56:36.415898+00:00,0.026472175493836403
https://api.weather.gov/stations/UP137,39.28908,-112.63191,2026-02-28T01:56:38.809942+00:00,0.04250703379511833
https://api.weather.gov/stations/UP142,41.22979,-111.08597,2026-02-28T01:56:43.943754+00:00,0.036926623433828354
https://api.weather.gov/stations/UP147,40.55881,-112.3006,2026-02-28T01:56:46.064522+00:00,0.02536250464618206
https://api.weather.gov/stations/UP153,39.01473,-112.78123,2026-02-28T01:56:48.269071+00:00,0.05668936297297478
https://api.weather.gov/stations/UP154,39.49014,-112.40955,2026-02-28T01:56:50.722597+00:00,0.020684724673628807
https://api.weather.gov/stations/UP176,41.15117,-111.9647,2026-02-28T01:56:52.982325+00:00,0.050831761211156845
https://api.weather.gov/stations/UP201,39.71035,-112.21334,2026-02-28T01:56:55.530471+00:00,0.023870224133133888
https://api.weather.gov/stations/UP231,38.26711,-113.11429,2026-02-28T01:56:57.846826+00:00,0.055967751890420914
https://api.weather.gov/stations/UP234,39.95359,-112.2414,2026-02-28T01:57:00.102774+00:00,0.05257293954491615
https://api.weather.gov/stations/UP242,37.86436,-113.7595,2026-02-28T01:57:01.725819+00:00,0.04394969344139099
https://api.weather.gov/stations/UP356,41.2445,-112.15979,2026-02-28T01:57:03.747876+00:00,0.02449924685060978
https://api.weather.gov/stations/UP456,41.14887,-111.95619,2026-02-28T01:57:05.933551+00:00,0.05305470898747444
https://api.weather.gov/stations/UPGWX,40.58164,-111.99813,2026-02-28T01:57:14.479848+00:00,0.012639365158975124
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-02-28T01:57:19.803627+00:00,0.03773588314652443
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-02-28T01:57:22.176302+00:00,0.06293696910142899
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-02-28T01:58:02.266205+00:00,0.04648992419242859
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-02-28T01:58:10.388149+00:00,0.041508037596940994
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-02-28T01:58:15.182974+00:00,0.03818126022815704
https://api.weather.gov/stations/UR318,38.97265,-110.06166,2026-02-28T01:58:19.828014+00:00,0.02536250464618206
https://api.weather.gov/stations/UR320,39.0254,-110.29751,2026-02-28T01:58:24.672821+00:00,0.10250059515237808
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-02-28T01:58:29.637577+00:00,0.03305147588253021
https://api.weather.gov/stations/UR323,38.96729,-109.7498,2026-02-28T01:58:31.241283+00:00,0.04805793613195419
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-02-28T01:58:33.376564+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-02-28T01:58:49.250613+00:00,0.026648426428437233
https://api.weather.gov/stations/UR406,40.41957,-111.89014,2026-02-28T01:58:51.042493+00:00,0.06588263064622879
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-02-28T01:58:56.786074+00:00,0.050831761211156845
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-02-28T01:58:58.617216+00:00,0.03248661383986473
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-02-28T01:59:00.888294+00:00,0.05686347931623459
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-02-28T01:59:14.808142+00:00,0.03065924532711506
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-02-28T01:59:16.759135+00:00,0.04055299237370491
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-02-28T01:59:18.702018+00:00,0.04055299237370491
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-02-28T01:59:28.981145+00:00,0.03259200602769852
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-02-28T01:59:37.101825+00:00,0.0019581227097660303
https://api.weather.gov/stations/UT107,40.7701,-112.1508,2026-02-28T01:59:42.002617+00:00,0.0029100854881107807
https://api.weather.gov/stations/UT112,40.5483,-112.3416,2026-02-28T01:59:47.219374+00:00,0.0023459831718355417
https://api.weather.gov/stations/UT12,40.63715,-111.90498,2026-02-28T01:59:52.180940+00:00,0.0034060096368193626
https://api.weather.gov/stations/UT123,39.526,-110.5744,2026-02-28T01:59:57.441993+00:00,0.021049438044428825
https://api.weather.gov/stations/UT144,38.7379,-112.5844,2026-02-28T02:00:13.134212+00:00,0.02055542729794979
https://api.weather.gov/stations/UT20,40.75829,-111.9121,2026-02-28T02:00:37.923140+00:00,0.004493466578423977
https://api.weather.gov/stations/UT201,40.72255,-112.22569,2026-02-28T02:00:45.488544+00:00,0.008894894272089005
https://api.weather.gov/stations/UT215,40.76605,-111.9499,2026-02-28T02:00:50.881046+00:00,0.006160773802548647
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-02-28T02:00:56.536825+00:00,0.007003838196396828
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-02-28T02:01:02.084501+00:00,0.008828696794807911
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-02-28T02:01:09.644541+00:00,0.007638880051672459
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-02-28T02:01:19.706189+00:00,0.020482435822486877
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-02-28T02:01:26.966779+00:00,0.003087918274104595
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-02-28T02:01:35.562131+00:00,0.0034464953932911158
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-02-28T02:01:40.531558+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-02-28T02:01:56.156979+00:00,0.001987957628443837
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-02-28T02:02:02.696486+00:00,0.0035410241689532995
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-02-28T02:02:11.803372+00:00,0.002281651133671403
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-02-28T02:02:20.604934+00:00,0.004945836029946804
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-02-28T02:02:29.107240+00:00,0.004404470324516296
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-02-28T02:02:35.867353+00:00,0.009243762120604515
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-02-28T02:02:42.226464+00:00,0.006704228464514017
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-02-28T02:02:49.878063+00:00,0.007399735506623983
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-02-28T02:02:56.581439+00:00,0.0033867883030325174
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-02-28T02:03:03.025668+00:00,0.02035249024629593
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-02-28T02:03:08.950891+00:00,0.02263767085969448
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-02-28T02:03:17.350712+00:00,0.0042360806837677956
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-02-28T02:03:23.796534+00:00,0.0038803385104984045
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-02-28T02:03:33.621458+00:00,0.0018271488370373845
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-02-28T02:03:39.523274+00:00,0.015231053344905376
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-02-28T02:03:43.727209+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-02-28T02:03:49.710397+00:00,0.001605518627911806
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-02-28T02:03:59.957638+00:00,0.005684847943484783
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-02-28T02:04:05.879578+00:00,0.04646802321076393
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-02-28T02:04:11.823631+00:00,0.0023902272805571556
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-02-28T02:04:17.534901+00:00,0.008286169730126858
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-02-28T02:04:23.617305+00:00,0.013904417864978313
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-02-28T02:04:29.000122+00:00,0.0035484652034938335
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-02-28T02:04:34.267398+00:00,0.01227716077119112
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-02-28T02:04:39.152362+00:00,0.004201547708362341
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-02-28T02:04:44.691807+00:00,0.00045487689203582704
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-02-28T02:04:54.902454+00:00,0.0036986172199249268
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-02-28T02:05:00.053479+00:00,0.012991569004952908
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-02-28T02:05:06.507391+00:00,0.015392187051475048
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-02-28T02:05:12.037262+00:00,0.0004155925998929888
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-02-28T02:05:16.951414+00:00,0.0027784849517047405
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-02-28T02:05:21.771742+00:00,0.007697992958128452
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-02-28T02:05:26.974554+00:00,0.00460039684548974
https://api.weather.gov/stations/UTCOL,40.91775,-111.40721,2026-02-28T02:05:32.204817+00:00,0.004222300834953785
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-02-28T02:05:36.675035+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-02-28T02:05:41.829067+00:00,0.001068655401468277
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-02-28T02:05:47.249057+00:00,0.0035258939024060965
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-02-28T02:05:52.349468+00:00,0.0035916087217628956
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-02-28T02:05:57.401324+00:00,0.0009403161238878965
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-02-28T02:06:02.423557+00:00,0.01056030485779047
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-02-28T02:06:07.872212+00:00,0.038928598165512085
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-02-28T02:06:13.174583+00:00,0.002235508756712079
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-02-28T02:06:18.046344+00:00,0.0019726369064301252
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-02-28T02:06:23.103436+00:00,0.004737441428005695
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-02-28T02:06:27.560064+00:00,0.02536250464618206
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-02-28T02:06:32.644075+00:00,0.0019085230305790901
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-02-28T02:06:37.796390+00:00,0.0253276564180851
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-02-28T02:06:47.796799+00:00,0.0296796802431345
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-02-28T02:06:52.909329+00:00,0.004360878840088844
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-02-28T02:06:57.807667+00:00,0.02704187110066414
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-02-28T02:07:03.510665+00:00,0.016841858625411987
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-02-28T02:07:08.382017+00:00,0.01171866711229086
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-02-28T02:07:13.312971+00:00,0.00048036137013696134
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-02-28T02:07:18.800226+00:00,0.0034090152475982904
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-02-28T02:07:23.833883+00:00,0.017596952617168427
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-02-28T02:07:28.699482+00:00,0.005509046837687492
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-02-28T02:07:34.470688+00:00,0.008060401305556297
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-02-28T02:07:39.819866+00:00,0.006733913440257311
https://api.weather.gov/stations/UTFSH,38.56395,-112.43396,2026-02-28T02:07:45.707584+00:00,0.0059144156984984875
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-02-28T02:07:50.854698+00:00,0.0022614679764956236
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-02-28T02:07:56.074837+00:00,0.0033224925864487886
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-02-28T02:08:01.907018+00:00,0.009432559832930565
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-02-28T02:08:07.746900+00:00,0.08928131312131882
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-02-28T02:08:13.602105+00:00,0.007918551564216614
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-02-28T02:08:19.027650+00:00,0.026656489819288254
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-02-28T02:08:24.257416+00:00,0.004298777785152197
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-02-28T02:08:29.601061+00:00,0.023114392533898354
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-02-28T02:08:35.109361+00:00,0.006673573050647974
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-02-28T02:08:40.820146+00:00,0.0022144627291709185
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-02-28T02:08:46.345405+00:00,0.003211891744285822
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-02-28T02:08:51.683613+00:00,0.0010235869558528066
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-02-28T02:08:57.507715+00:00,0.005671042483299971
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-02-28T02:09:06.986275+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJPS,40.3374,-112.5728,2026-02-28T02:09:12.069866+00:00,0.005648589227348566
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-02-28T02:09:17.758332+00:00,0.0030222537461668253
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-02-28T02:09:23.133445+00:00,0.006997453980147839
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-02-28T02:09:28.457488+00:00,0.001398087595589459
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-02-28T02:09:34.319398+00:00,0.018076850101351738
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-02-28T02:09:40.524072+00:00,0.006765410769730806
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-02-28T02:09:46.019718+00:00,0.005849977023899555
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-02-28T02:09:51.882948+00:00,0.00535306753590703
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-02-28T02:09:57.208194+00:00,0.014455425553023815
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-02-28T02:10:04.794956+00:00,0.014655567705631256
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-02-28T02:10:10.741025+00:00,0.030228381976485252
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-02-28T02:10:19.973668+00:00,0.02282029017806053
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-02-28T02:10:24.959832+00:00,0.0038036375772207975
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-02-28T02:10:30.498977+00:00,0.0005014748312532902
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-02-28T02:10:35.710584+00:00,0.02503924071788788
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-02-28T02:10:40.705005+00:00,0.0014654533006250858
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-02-28T02:10:45.955657+00:00,0.028350260108709335
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-02-28T02:10:51.276613+00:00,0.05174371227622032
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-02-28T02:10:59.866581+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-02-28T02:11:05.616220+00:00,0.014817818067967892
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-02-28T02:11:15.544303+00:00,0.007598265074193478
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-02-28T02:11:20.198499+00:00,0.0031228188890963793
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-02-28T02:11:25.480019+00:00,0.053197309374809265
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-02-28T02:11:30.385135+00:00,0.03305409476161003
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-02-28T02:11:35.310541+00:00,0.011040616780519485
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-02-28T02:11:41.345368+00:00,0.0031265823636204004
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-02-28T02:11:46.265406+00:00,0.029839403927326202
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-02-28T02:11:51.368022+00:00,0.004670373164117336
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-02-28T02:11:56.401724+00:00,0.0011791239958256483
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-02-28T02:12:01.385529+00:00,0.00865071453154087
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-02-28T02:12:06.764770+00:00,0.0014030179008841515
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-02-28T02:12:11.978290+00:00,0.0055390638299286366
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-02-28T02:12:20.027335+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-02-28T02:12:24.878268+00:00,0.006739309057593346
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-02-28T02:12:29.671900+00:00,0.0058142016641795635
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-02-28T02:12:34.503574+00:00,0.01203757245093584
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-02-28T02:12:39.414561+00:00,0.006532914005219936
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-02-28T02:12:44.837169+00:00,0.003886456834152341
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-02-28T02:12:54.962036+00:00,0.006104018073529005
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-02-28T02:13:05.569614+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-02-28T02:13:11.392716+00:00,0.013990912586450577
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-02-28T02:13:17.155504+00:00,0.02985071949660778
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-02-28T02:13:22.719165+00:00,0.015752406790852547
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-02-28T02:13:28.926659+00:00,0.049027618020772934
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-02-28T02:13:34.168579+00:00,0.015117454342544079
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-02-28T02:13:39.535630+00:00,0.022718407213687897
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-02-28T02:13:44.816100+00:00,0.014048474840819836
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-02-28T02:13:50.081344+00:00,0.013250312767922878
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-02-28T02:13:56.099470+00:00,0.0231572724878788
https://api.weather.gov/stations/UTPSB,39.4016,-110.8902,2026-02-28T02:14:02.031554+00:00,0.010800282470881939
https://api.weather.gov/stations/UTPTR,38.33885,-112.21789,2026-02-28T02:14:08.569578+00:00,0.036557119339704514
https://api.weather.gov/stations/UTPU1,39.60801,-110.75075,2026-02-28T02:14:19.980508+00:00,0.02071857452392578
https://api.weather.gov/stations/UTPVD,41.2537,-111.8413,2026-02-28T02:14:25.312347+00:00,0.01354298647493124
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-02-28T02:14:30.287947+00:00,0.0015512784011662006
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-02-28T02:14:35.803211+00:00,0.0012596953893080354
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-02-28T02:14:41.359576+00:00,0.020571062341332436
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-02-28T02:14:52.821225+00:00,0.000839843531139195
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-02-28T02:15:04.004459+00:00,0.02492733858525753
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-02-28T02:15:10.077376+00:00,0.06085100397467613
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-02-28T02:15:15.933094+00:00,0.007064079400151968
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-02-28T02:15:21.491172+00:00,0.039586640894412994
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-02-28T02:15:27.057287+00:00,0.017342373728752136
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-02-28T02:15:32.825851+00:00,0.003936874680221081
https://api.weather.gov/stations/UTRMD,41.909,-111.8145,2026-02-28T02:15:38.045030+00:00,0.05160294100642204
https://api.weather.gov/stations/UTRVT,40.5215,-111.98343,2026-02-28T02:15:43.446691+00:00,0.011845672503113747
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-02-28T02:15:48.641561+00:00,0.008748257532715797
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-02-28T02:15:58.351003+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-02-28T02:16:04.213861+00:00,0.040754836052656174
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-02-28T02:16:09.268799+00:00,0.045364122837781906
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-02-28T02:16:14.637743+00:00,0.032610926777124405
