station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-03-09T23:59:10.416332+00:00,0.10526120662689209
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-03-09T23:59:13.498642+00:00,0.02879270538687706
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-03-09T23:59:16.794170+00:00,0.11427649855613708
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-03-09T23:59:19.315025+00:00,0.06930877268314362
https://api.weather.gov/stations/UR320,39.0254,-110.29751,2026-03-09T23:59:30.066590+00:00,0.034469328820705414
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-03-09T23:59:32.751050+00:00,0.11893820762634277
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-03-09T23:59:38.434925+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-03-09T23:59:41.562334+00:00,0.026504164561629295
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-03-09T23:59:47.732916+00:00,0.1150437742471695
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-03-09T23:59:49.959153+00:00,0.061400752514600754
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-03-09T23:59:52.825265+00:00,0.10971052199602127
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-09T23:59:58.155509+00:00,0.013296346180140972
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-03-10T00:00:07.360903+00:00,0.11893820762634277
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-03-10T00:00:14.945517+00:00,0.11893820762634277
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-10T00:00:49.310908+00:00,0.034834276884794235
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-03-10T00:01:10.676441+00:00,0.010602048598229885
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-03-10T16:56:18.554912+00:00,0.004720729775726795
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-03-10T16:56:25.373965+00:00,0.004741388838738203
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-10T16:56:31.918396+00:00,0.006626962684094906
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-10T16:56:38.599358+00:00,0.008385023102164268
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-03-10T16:56:44.930706+00:00,0.0020425431430339813
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-03-10T16:56:50.267802+00:00,0.0020590785425156355
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-03-10T16:56:54.247238+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-03-10T16:57:12.080716+00:00,0.0018472465453669429
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-03-10T16:57:21.872417+00:00,0.001535410643555224
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-03-10T16:57:36.475962+00:00,0.008802875876426697
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-03-10T16:57:45.644539+00:00,0.009275744669139385
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-03-10T16:57:52.886832+00:00,0.007921353913843632
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-10T16:58:00.604056+00:00,0.012914071790874004
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-03-10T16:58:11.743635+00:00,0.0043702800758183
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-03-10T16:58:21.283189+00:00,0.009270807728171349
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-03-10T16:58:28.577636+00:00,0.0025348979979753494
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-10T16:58:36.591677+00:00,0.0016154497861862183
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-03-10T16:58:44.254857+00:00,0.0012787642190232873
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-03-10T16:58:53.917345+00:00,0.002166811376810074
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-03-10T16:59:01.119095+00:00,0.005428186617791653
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-03-10T16:59:10.701053+00:00,0.01325205247849226
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-03-10T16:59:20.282642+00:00,0.0076064057648181915
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-03-10T16:59:28.112842+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-03-10T16:59:39.853829+00:00,0.0014975828817114234
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-03-10T16:59:55.360763+00:00,0.009512942284345627
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-10T17:00:14.111224+00:00,0.0028700351249426603
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-03-10T17:01:03.259382+00:00,0.002266016323119402
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-10T17:02:07.222347+00:00,0.004959585145115852
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-03-10T17:02:13.034670+00:00,0.003344549797475338
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-03-10T17:02:23.826928+00:00,0.013225354254245758
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-03-10T17:02:29.562360+00:00,0.006439389660954475
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-03-10T17:02:34.467737+00:00,0.0025139949284493923
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-03-10T17:03:00.311226+00:00,0.0021054157987236977
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-03-10T17:03:28.462510+00:00,0.0007536673219874501
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-10T17:03:40.340234+00:00,0.0017774233128875494
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-03-10T17:03:50.061976+00:00,0.003742517903447151
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-03-10T17:03:59.611698+00:00,0.0035547444131225348
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-03-10T17:04:08.861832+00:00,0.0013011947739869356
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-03-10T17:04:19.351151+00:00,0.007750727701932192
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-03-10T17:04:30.631126+00:00,0.0026410436257719994
https://api.weather.gov/stations/UTCOL,40.91775,-111.40721,2026-03-10T17:04:41.470452+00:00,0.005297146737575531
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-03-10T17:04:48.043426+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-03-10T17:05:00.100977+00:00,0.004973755218088627
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-03-10T17:05:10.150338+00:00,0.0012023464078083634
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-10T17:05:18.036554+00:00,0.005376098211854696
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-03-10T17:05:39.069978+00:00,0.002094949595630169
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-03-10T17:05:48.937673+00:00,0.00554246362298727
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-10T17:06:02.176160+00:00,0.00430833175778389
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-10T17:06:18.308334+00:00,0.0018365215510129929
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-03-10T17:06:31.554169+00:00,0.0056197429075837135
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-03-10T17:06:40.250595+00:00,0.007240296341478825
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-03-10T17:06:47.200109+00:00,0.02536250464618206
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-03-10T17:07:03.473532+00:00,0.013203156180679798
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-03-10T17:07:12.306555+00:00,0.0011729984544217587
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-03-10T17:07:28.443745+00:00,0.003311904612928629
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-03-10T17:07:44.702983+00:00,0.0023924855049699545
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-03-10T17:07:53.341936+00:00,0.0014147203182801604
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-10T17:08:04.356863+00:00,0.0042558638378977776
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-03-10T17:08:12.520013+00:00,0.024577105417847633
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-03-10T17:08:25.126766+00:00,0.0021177681628614664
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-03-10T17:08:50.127937+00:00,0.0019235508516430855
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-10T17:09:01.981439+00:00,0.01022638101130724
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-03-10T17:09:10.648131+00:00,0.00574251776561141
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-10T17:09:19.607256+00:00,0.02133834920823574
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-03-10T17:09:29.038873+00:00,0.0023947753943502903
https://api.weather.gov/stations/UTFSH,38.56395,-112.43396,2026-03-10T17:09:38.327095+00:00,0.03134464845061302
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-03-10T17:09:46.673035+00:00,0.010624229907989502
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-03-10T17:09:55.027488+00:00,0.004133126232773066
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-10T17:10:07.131929+00:00,0.0024593533016741276
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-10T17:10:18.352064+00:00,0.03632325679063797
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-03-10T17:10:31.653255+00:00,0.004447830840945244
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-03-10T17:10:39.860821+00:00,0.0026640300638973713
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-10T17:10:47.679893+00:00,0.005046944133937359
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-03-10T17:10:58.095285+00:00,0.012571647763252258
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-03-10T17:11:08.124361+00:00,0.009840991348028183
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-10T17:11:15.924152+00:00,0.001290934975259006
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-03-10T17:11:24.051528+00:00,0.006081674247980118
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-03-10T17:11:37.626349+00:00,0.0018303693505004048
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-03-10T17:11:47.360193+00:00,0.002999234013259411
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-03-10T17:12:00.043128+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJPS,40.3374,-112.5728,2026-03-10T17:12:09.247686+00:00,0.0043690684251487255
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-10T17:12:28.075289+00:00,0.0057070027105510235
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-10T17:12:37.122880+00:00,0.0043370891362428665
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-10T17:12:43.995761+00:00,0.010591300204396248
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-03-10T17:12:52.301889+00:00,0.021433841437101364
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-03-10T17:13:01.165318+00:00,0.004993683658540249
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-10T17:13:09.953017+00:00,0.030843503773212433
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-03-10T17:13:20.972931+00:00,0.00968894362449646
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-10T17:13:29.089292+00:00,0.004862779285758734
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-03-10T17:13:36.614771+00:00,0.01992899365723133
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-03-10T17:13:46.229922+00:00,0.0015878070844337344
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-03-10T17:13:53.261540+00:00,0.0038136315997689962
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-03-10T17:14:00.392645+00:00,0.009378922171890736
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-10T17:14:09.876924+00:00,0.0010050314012914896
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-10T17:14:18.222586+00:00,0.004673807881772518
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-03-10T17:14:26.281356+00:00,0.0015665629180148244
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-10T17:14:34.387149+00:00,0.007986479438841343
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-03-10T17:14:45.151970+00:00,0.002986229956150055
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-03-10T17:14:57.915495+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-10T17:15:09.974349+00:00,0.01470815297216177
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-10T17:15:25.357857+00:00,0.012525856494903564
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-03-10T17:15:36.836495+00:00,0.004082924220710993
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-10T17:15:44.741781+00:00,0.0024264338426291943
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-10T17:15:52.592336+00:00,0.0153524624183774
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-10T17:16:00.300892+00:00,0.014900966547429562
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-03-10T17:16:09.946473+00:00,0.0027658946346491575
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-03-10T17:16:20.597489+00:00,0.003042915603145957
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-03-10T17:16:31.050031+00:00,0.0009278397192247212
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-03-10T17:16:39.501496+00:00,0.0008132696966640651
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-03-10T17:16:46.610101+00:00,0.006952971685677767
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-03-10T17:16:54.469070+00:00,0.004410577937960625
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-03-10T17:17:05.463690+00:00,0.005530363414436579
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-03-10T17:17:19.663305+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-03-10T17:17:27.568011+00:00,0.0026226541958749294
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-03-10T17:17:37.495837+00:00,0.0028071936685591936
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-03-10T17:17:44.341846+00:00,0.010899428278207779
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-03-10T17:17:53.288727+00:00,0.002825236413627863
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-03-10T17:18:09.764798+00:00,0.0035634960513561964
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-03-10T17:18:32.816574+00:00,0.0027578924782574177
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-03-10T17:18:47.121847+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-03-10T17:18:55.837866+00:00,0.0007947462727315724
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-03-10T17:19:02.301072+00:00,0.002385309198871255
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-03-10T17:19:10.702509+00:00,0.0009160854970104992
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-10T17:19:19.100101+00:00,0.005081777460873127
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-10T17:19:28.422531+00:00,0.008710726164281368
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-03-10T17:19:37.582650+00:00,0.0017824491951614618
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-03-10T17:19:44.983087+00:00,0.019497079774737358
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-03-10T17:19:52.900587+00:00,0.004913780372589827
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-03-10T17:20:03.459826+00:00,0.005725187715142965
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-03-10T17:39:03.156283+00:00,0.0005316505557857454
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-10T17:39:18.074707+00:00,0.00037101368070580065
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-03-10T17:39:41.094183+00:00,0.018421867862343788
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-03-10T17:40:18.299164+00:00,0.0002499266411177814
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-03-10T17:40:31.094861+00:00,0.004171716049313545
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-10T17:40:38.766473+00:00,0.003331485902890563
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-03-10T17:40:45.533686+00:00,0.010582035407423973
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-10T17:40:51.514368+00:00,0.0021767932921648026
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-03-10T17:40:57.689189+00:00,0.009572604671120644
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-10T17:41:07.498472+00:00,0.007703669369220734
https://api.weather.gov/stations/UTRMD,41.909,-111.8145,2026-03-10T17:41:17.020347+00:00,0.0016932114958763123
https://api.weather.gov/stations/UTRVT,40.5215,-111.98343,2026-03-10T17:41:21.985735+00:00,0.013481060974299908
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-10T17:41:27.391797+00:00,0.0020792463328689337
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-03-10T17:41:38.388432+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-03-10T17:41:43.128456+00:00,0.004188038874417543
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-10T17:41:57.959326+00:00,0.022385062649846077
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-10T17:42:05.391261+00:00,0.009462332352995872
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-03-10T17:42:14.428590+00:00,0.0838136076927185
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-03-10T17:42:20.820588+00:00,0.005702986381947994
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-03-10T17:42:26.806385+00:00,0.0183088555932045
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-10T17:42:35.455447+00:00,0.02263825573027134
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-10T17:42:44.011491+00:00,0.006492900662124157
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-03-10T17:42:54.933703+00:00,0.007682948838919401
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-03-10T17:43:00.020473+00:00,0.00400160625576973
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-10T17:43:12.047869+00:00,0.06997355073690414
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-03-10T17:43:20.765878+00:00,0.006354125682264566
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-03-10T17:43:32.127623+00:00,0.008014370687305927
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-03-10T17:43:37.579249+00:00,0.005902579054236412
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-03-10T17:43:43.036993+00:00,0.009111939929425716
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-03-10T17:43:50.433173+00:00,0.009654246270656586
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-03-10T17:43:56.239914+00:00,0.008401620201766491
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-10T17:44:01.561404+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-03-10T17:44:08.009805+00:00,0.007052539847791195
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-03-10T17:44:17.203368+00:00,0.009368476457893848
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-03-10T17:44:22.985433+00:00,0.010637580417096615
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-10T17:44:30.892973+00:00,0.005617803893983364
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-03-10T17:44:57.105212+00:00,0.005135031882673502
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-03-10T17:45:05.482304+00:00,0.005175901111215353
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-10T17:45:23.281501+00:00,0.027594799175858498
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-03-10T17:45:27.993503+00:00,0.00837918184697628
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-03-10T17:45:41.735804+00:00,0.0036750640720129013
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-03-10T17:45:45.428238+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-10T17:45:55.857972+00:00,0.006014874670654535
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-03-10T17:46:03.940320+00:00,0.004883222281932831
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-10T17:46:14.295578+00:00,0.05025693029165268
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-03-10T17:46:21.747079+00:00,0.011101646348834038
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-03-10T17:46:27.183356+00:00,0.0033590788953006268
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-03-10T17:46:37.383111+00:00,0.0023252356331795454
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-03-10T17:46:45.403565+00:00,0.001981249311938882
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-03-10T17:46:54.518413+00:00,0.0023036343045532703
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-10T17:47:00.499815+00:00,0.004575540777295828
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-10T17:47:07.595090+00:00,0.004379560239613056
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-10T17:47:14.224340+00:00,0.0021431196946650743
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-03-10T17:47:27.059221+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-03-10T17:47:38.800561+00:00,0.0036321692168712616
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-03-10T17:47:56.366458+00:00,0.006312752142548561
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-10T17:48:00.876425+00:00,0.003736763959750533
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-03-10T17:48:03.871502+00:00,0.009101136587560177
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-03-10T17:48:15.460074+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-03-10T17:48:17.281305+00:00,0.004809035919606686
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-03-10T17:48:37.261653+00:00,0.0034645376726984978
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-03-10T17:48:48.310401+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-03-10T17:49:00.360239+00:00,0.0030509792268276215
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-03-10T17:49:02.073391+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-10T17:49:06.331765+00:00,0.012020112946629524
https://api.weather.gov/stations/VNCU1,39.93681,-112.41441,2026-03-10T17:49:07.543993+00:00,0.04567422717809677
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-10T17:49:10.927636+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-03-10T17:49:22.369425+00:00,0.00580747751519084
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-03-10T17:49:33.185925+00:00,0.020022930577397346
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-03-10T17:49:35.649152+00:00,0.05465706065297127
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-03-10T17:49:38.321678+00:00,0.0036217730958014727
https://api.weather.gov/stations/WFLU1,37.57493,-112.90153,2026-03-10T17:49:39.983993+00:00,0.03830644115805626
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-03-10T17:49:45.041896+00:00,0.029700953513383865
https://api.weather.gov/stations/WJDNB,40.603289,-112.070779,2026-03-10T17:49:59.296254+00:00,0.001689483760856092
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-03-10T17:50:06.976910+00:00,0.003116089617833495
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-03-10T17:50:15.475524+00:00,0.0017040905077010393
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-03-10T17:50:33.681319+00:00,0.006989212241023779
https://api.weather.gov/stations/WRIU1,39.13233,-111.35685,2026-03-10T17:50:36.586463+00:00,0.05001753568649292
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-03-10T17:50:38.827642+00:00,0.07790418714284897
https://api.weather.gov/stations/WRVU1,39.96443,-110.98848,2026-03-10T17:50:41.639668+00:00,0.05331793054938316
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-10T17:50:44.183872+00:00,0.0513523630797863
https://api.weather.gov/stations/YKEU1,37.74797,-112.77495,2026-03-10T17:50:45.422205+00:00,0.0513523630797863
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-10T17:50:48.704530+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-10T17:50:54.901893+00:00,0.005720859859138727
