station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-03-17T18:56:19.519555+00:00,0.02536250464618206
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-03-17T18:56:24.053843+00:00,0.009659449569880962
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-03-17T18:56:27.357438+00:00,0.008028591051697731
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-03-17T18:56:34.105415+00:00,0.0064079249277710915
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-03-17T18:56:37.258428+00:00,0.006749293766915798
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-03-17T18:56:40.367214+00:00,0.006952856667339802
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-17T18:56:43.784060+00:00,0.006780901923775673
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-03-17T18:56:46.891056+00:00,0.007488016039133072
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-03-17T18:56:50.089017+00:00,0.002567985327914357
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-03-17T18:56:53.844348+00:00,0.003120595822110772
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-17T18:56:57.213025+00:00,0.014931640587747097
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-03-17T18:57:00.184608+00:00,0.0077150799334049225
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-17T18:57:04.028962+00:00,0.013256367295980453
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-03-17T18:57:07.510452+00:00,0.00684003159403801
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-03-17T18:57:13.286981+00:00,0.048285096883773804
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-03-17T18:57:17.184482+00:00,0.007513762917369604
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-17T18:57:20.559249+00:00,0.01089844573289156
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-17T18:57:24.059725+00:00,0.009166096337139606
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-03-17T18:57:27.411609+00:00,0.003760369261726737
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-03-17T18:57:30.968863+00:00,0.04042061045765877
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-17T18:57:34.443038+00:00,0.04449285566806793
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-03-17T18:57:38.068747+00:00,0.016589870676398277
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-03-17T18:57:41.538644+00:00,0.0037198227364569902
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-17T18:57:45.086896+00:00,0.007889905013144016
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-03-17T18:57:48.964801+00:00,0.015182423405349255
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-03-17T18:57:52.947146+00:00,0.002704357262700796
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-03-17T18:57:57.148952+00:00,0.016294343397021294
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-03-17T18:58:07.588545+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-17T18:58:13.248280+00:00,0.010900985449552536
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-17T18:58:17.154861+00:00,0.007446997798979282
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-17T18:58:20.976471+00:00,0.004301636014133692
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-03-17T18:58:25.538196+00:00,0.019433677196502686
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-03-17T18:58:29.891455+00:00,0.0062556760385632515
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-17T18:58:34.113308+00:00,0.025224633514881134
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-03-17T18:58:37.996185+00:00,0.010659524239599705
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-17T18:58:42.166640+00:00,0.0038050978910177946
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-03-17T18:58:47.827173+00:00,0.04011215269565582
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-03-17T18:58:52.114095+00:00,0.0148490434512496
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-03-17T18:58:56.119851+00:00,0.00970775168389082
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-03-17T18:58:59.999614+00:00,0.012026513926684856
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-17T18:59:04.567318+00:00,0.00816748570650816
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-17T18:59:09.507393+00:00,0.011578514240682125
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-03-17T18:59:12.231565+00:00,0.007811223156750202
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-17T18:59:16.278726+00:00,0.009811471216380596
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-03-17T18:59:19.954546+00:00,0.006061640102416277
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-03-17T18:59:26.238151+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-17T18:59:29.860358+00:00,0.044623468071222305
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-17T18:59:37.252964+00:00,0.011892066337168217
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-03-17T18:59:41.074674+00:00,0.008729884400963783
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-17T18:59:44.363702+00:00,0.016709137707948685
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-17T18:59:47.444477+00:00,0.019193599000573158
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-17T18:59:51.778933+00:00,0.014298712834715843
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-03-17T18:59:55.149404+00:00,0.008387664332985878
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-03-17T18:59:59.109541+00:00,0.015130002982914448
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-03-17T19:00:05.710239+00:00,0.010527431964874268
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-03-17T19:00:23.884638+00:00,0.006541712209582329
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-03-17T19:00:41.228419+00:00,0.011675916612148285
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-03-17T19:00:49.673232+00:00,0.005885235033929348
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-03-17T19:01:06.048788+00:00,0.005004964768886566
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-03-17T19:01:37.561053+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-03-17T19:01:51.030765+00:00,0.015394188463687897
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-03-17T19:02:11.326020+00:00,0.0035440672654658556
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-03-17T19:02:22.812551+00:00,0.009014330804347992
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-03-17T19:02:33.732453+00:00,0.007952690124511719
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-03-17T19:02:47.292997+00:00,0.008480213582515717
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-03-17T19:03:05.204223+00:00,0.008003315888345242
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-03-17T19:03:20.758785+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-03-17T19:03:26.858180+00:00,0.0035538040101528168
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-03-17T19:03:31.637065+00:00,0.009367432445287704
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-03-17T19:03:37.791351+00:00,0.002868655836209655
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-17T19:03:45.234407+00:00,0.020130373537540436
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-17T19:03:49.328759+00:00,0.008065645582973957
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-03-17T19:03:54.098805+00:00,0.006955632008612156
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-03-17T19:03:58.695334+00:00,0.016666384413838387
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-03-17T19:04:06.278425+00:00,0.02257210947573185
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-03-17T19:04:10.666454+00:00,0.0036547102499753237
https://api.weather.gov/stations/UTPSB,39.4016,-110.8902,2026-03-17T19:04:15.025653+00:00,0.010705431923270226
https://api.weather.gov/stations/UTPTR,38.33885,-112.21789,2026-03-17T19:04:18.830253+00:00,0.018549736589193344
https://api.weather.gov/stations/UTPU1,39.60801,-110.75075,2026-03-17T19:04:29.833529+00:00,0.1145961657166481
https://api.weather.gov/stations/UTPVD,41.2537,-111.8413,2026-03-17T19:04:36.890953+00:00,0.0051423669792711735
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-03-17T19:04:47.049602+00:00,0.0028998800553381443
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-17T19:04:57.204989+00:00,0.0015662213554605842
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-03-17T19:05:08.064668+00:00,0.020341748371720314
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-03-17T19:05:47.926138+00:00,0.0020800151396542788
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-03-17T19:06:13.174711+00:00,0.008426533080637455
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-17T19:06:22.852478+00:00,0.005507045891135931
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-03-17T19:06:28.197940+00:00,0.01816956326365471
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-17T19:06:33.525386+00:00,0.007630812935531139
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-03-17T19:06:37.721274+00:00,0.008520156145095825
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-17T19:06:43.732261+00:00,0.008507883176207542
https://api.weather.gov/stations/UTRMD,41.909,-111.8145,2026-03-17T19:06:47.582569+00:00,0.007308715954422951
https://api.weather.gov/stations/UTRVT,40.5215,-111.98343,2026-03-17T19:06:51.220668+00:00,0.007150191813707352
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-17T19:06:55.654856+00:00,0.01630481146275997
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-03-17T19:06:59.323177+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-03-17T19:07:03.970296+00:00,0.00725537957623601
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-17T19:07:08.427245+00:00,0.010924408212304115
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-17T19:07:12.200886+00:00,0.007973162457346916
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-03-17T19:07:16.452450+00:00,0.01116400957107544
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-03-17T19:07:20.663671+00:00,0.007385871838778257
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-03-17T19:07:25.120430+00:00,0.008430135436356068
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-17T19:07:30.082044+00:00,0.0180759746581316
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-17T19:07:34.690439+00:00,0.008417108096182346
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-03-17T19:07:39.795735+00:00,0.00869040098041296
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-03-17T19:07:44.825258+00:00,0.0039814552292227745
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-17T19:07:49.568590+00:00,0.03852645680308342
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-03-17T19:07:53.626230+00:00,0.012672136537730694
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-03-17T19:07:57.267246+00:00,0.006638895254582167
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-03-17T19:08:02.182972+00:00,0.005958647467195988
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-03-17T19:08:08.168373+00:00,0.011680077761411667
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-03-17T19:08:12.985644+00:00,0.008487124927341938
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-03-17T19:08:20.752862+00:00,0.004395803436636925
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-17T19:08:24.079649+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-03-17T19:08:28.111359+00:00,0.007823817431926727
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-03-17T19:08:32.139165+00:00,0.00415126932784915
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-03-17T19:08:36.607876+00:00,0.0040789032354950905
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-17T19:08:40.977992+00:00,0.0030808672308921814
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-03-17T19:08:44.728716+00:00,0.011795871891081333
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-03-17T19:08:48.876004+00:00,0.009075636975467205
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-17T19:08:58.096713+00:00,0.05573318898677826
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-03-17T19:09:02.382349+00:00,0.01114523783326149
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-03-17T19:09:08.204628+00:00,0.00954751018434763
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-03-17T19:09:10.962258+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-17T19:09:14.672220+00:00,0.01634872891008854
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-03-17T19:09:21.815508+00:00,0.010225276462733746
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-17T19:09:26.718446+00:00,0.02350006252527237
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-03-17T19:09:33.623357+00:00,0.009405910037457943
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-03-17T19:09:39.884132+00:00,0.008220785297453403
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-03-17T19:09:46.225840+00:00,0.006867529824376106
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-03-17T19:09:51.672758+00:00,0.005569879896938801
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-03-17T19:09:56.805071+00:00,0.0033314970787614584
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-17T19:10:00.975069+00:00,0.00406457856297493
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-17T19:10:10.325418+00:00,0.006962878629565239
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-17T19:10:15.696341+00:00,0.002236533211544156
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-03-17T19:10:23.455086+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-03-17T19:10:35.344549+00:00,0.011059840209782124
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-03-17T19:10:51.067217+00:00,0.03463340178132057
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-17T19:10:57.586531+00:00,0.014727659523487091
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-03-17T19:11:00.647797+00:00,0.002327392576262355
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-03-17T19:11:12.075008+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-03-17T19:11:14.019924+00:00,0.0041481973603367805
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-03-17T19:11:24.502004+00:00,0.1315675675868988
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-03-17T19:11:29.986439+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-03-17T19:11:38.544707+00:00,0.005294112488627434
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-03-17T19:11:39.306381+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-17T19:11:40.931633+00:00,0.014222205616533756
https://api.weather.gov/stations/VNCU1,39.93681,-112.41441,2026-03-17T19:11:41.678121+00:00,0.04111970216035843
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-17T19:11:42.542206+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-03-17T19:11:46.806011+00:00,0.19102011620998383
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-03-17T19:11:49.443422+00:00,0.04012651741504669
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-03-17T19:11:51.403494+00:00,0.04036738723516464
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-03-17T19:11:52.407826+00:00,0.0023524269927293062
https://api.weather.gov/stations/WFLU1,37.57493,-112.90153,2026-03-17T19:11:53.198573+00:00,0.04051002487540245
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-03-17T19:11:54.300684+00:00,0.05111408978700638
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-03-17T19:12:01.142960+00:00,0.01363856066018343
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-03-17T19:12:02.291655+00:00,0.0029620639979839325
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-03-17T19:12:09.959722+00:00,0.0037893452681601048
https://api.weather.gov/stations/WRIU1,39.13233,-111.35685,2026-03-17T19:12:10.792119+00:00,0.03082314133644104
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-03-17T19:12:12.001414+00:00,0.04111970216035843
https://api.weather.gov/stations/WRVU1,39.96443,-110.98848,2026-03-17T19:12:12.785086+00:00,0.03909510001540184
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-17T19:12:13.601321+00:00,0.04111970216035843
https://api.weather.gov/stations/YKEU1,37.74797,-112.77495,2026-03-17T19:12:14.399707+00:00,0.04845273122191429
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-17T19:12:15.227164+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-17T19:12:18.089495+00:00,0.007221620995551348
