station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-19T00:12:32.832545+00:00,0.10671961307525635
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-03-19T00:12:38.371129+00:00,0.019143054261803627
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-03-19T00:12:47.177387+00:00,0.05100499093532562
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-03-19T00:12:53.080336+00:00,0.04781882464885712
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-19T00:12:58.323117+00:00,0.035916201770305634
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-19T00:13:04.508286+00:00,0.07678569108247757
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-03-19T00:13:08.727348+00:00,0.06628631055355072
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-03-19T00:13:13.867319+00:00,0.08309950679540634
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-19T00:13:19.854947+00:00,0.07639153301715851
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-03-19T00:13:25.306567+00:00,0.057270169258117676
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-03-19T00:13:30.623948+00:00,0.05659301578998566
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-19T00:13:35.542384+00:00,0.08231499791145325
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-03-19T00:13:40.873174+00:00,0.09742387384176254
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-03-19T00:13:46.075687+00:00,0.07196348905563354
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-03-19T00:13:51.006412+00:00,0.08001093566417694
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-03-19T00:13:59.970091+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-19T00:14:07.346963+00:00,0.06246384233236313
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-19T00:14:12.493936+00:00,0.09523545205593109
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-19T00:14:17.444125+00:00,0.06601201742887497
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-03-19T00:14:23.160357+00:00,0.02810790203511715
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-03-19T00:14:28.513696+00:00,0.062495872378349304
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-19T00:14:34.423762+00:00,0.037596333771944046
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-03-19T00:14:39.027639+00:00,0.059823404997587204
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-19T00:14:43.926053+00:00,0.09637212008237839
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-03-19T00:14:50.846248+00:00,0.11290425062179565
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-03-19T00:14:56.857516+00:00,0.10230028629302979
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-03-19T00:15:03.299298+00:00,0.05422978103160858
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-03-19T00:15:12.102002+00:00,0.21866866946220398
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-19T00:15:17.845654+00:00,0.05979890748858452
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-19T00:15:23.152580+00:00,0.10561835765838623
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-03-19T00:15:28.044366+00:00,0.037913694977760315
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-19T00:15:32.895730+00:00,0.0968586653470993
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-03-19T00:15:37.714903+00:00,0.048457544296979904
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-03-19T00:15:47.186205+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-19T00:15:53.174598+00:00,0.08920688182115555
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-19T00:16:03.611620+00:00,0.18276500701904297
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-03-19T00:16:08.596512+00:00,0.05077337846159935
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-19T00:16:13.347019+00:00,0.04660788178443909
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-19T00:16:18.876756+00:00,0.0573442280292511
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-19T00:16:24.005266+00:00,0.05050385743379593
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-03-19T00:16:28.591489+00:00,0.026073697954416275
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-03-19T00:16:33.312212+00:00,0.045327555388212204
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-03-19T00:16:38.049269+00:00,0.03987567126750946
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-03-19T00:16:43.347664+00:00,0.007869291119277477
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-03-19T00:16:48.161261+00:00,0.03225981071591377
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-03-19T00:16:53.176934+00:00,0.08112525939941406
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-03-19T00:16:58.705368+00:00,0.0331995002925396
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-03-19T00:17:12.720462+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-03-19T00:17:18.091468+00:00,0.061190418899059296
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-03-19T00:17:23.278369+00:00,0.06025390326976776
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-03-19T00:17:28.317065+00:00,0.08344194293022156
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-03-19T00:17:33.561966+00:00,0.048302773386240005
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-03-19T00:17:38.968215+00:00,0.046504102647304535
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-03-19T00:17:50.506213+00:00,0.028499851003289223
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-03-19T00:17:59.231589+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-03-19T00:18:05.576224+00:00,0.019879091531038284
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-03-19T00:18:10.709173+00:00,0.03665333241224289
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-03-19T00:18:15.822200+00:00,0.012186575680971146
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-19T00:18:20.759782+00:00,0.0476168729364872
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-19T00:18:25.624190+00:00,0.040081094950437546
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-03-19T00:18:32.854270+00:00,0.05600104480981827
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-03-19T00:18:37.841160+00:00,0.024261213839054108
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-03-19T00:18:42.904932+00:00,0.047224078327417374
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-03-19T00:18:47.860212+00:00,0.0586690716445446
https://api.weather.gov/stations/UTPSB,39.4016,-110.8902,2026-03-19T00:18:52.803507+00:00,0.07821676880121231
https://api.weather.gov/stations/UTPTR,38.33885,-112.21789,2026-03-19T00:18:57.614191+00:00,0.040246911346912384
https://api.weather.gov/stations/UTPU1,39.60801,-110.75075,2026-03-19T00:19:08.960968+00:00,0.14938531816005707
https://api.weather.gov/stations/UTPVD,41.2537,-111.8413,2026-03-19T00:19:13.881562+00:00,0.033176880329847336
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-03-19T00:19:18.379400+00:00,0.038904182612895966
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-19T00:19:23.316508+00:00,0.03652101382613182
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-03-19T00:19:27.924381+00:00,0.022073008120059967
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-03-19T00:19:38.705228+00:00,0.005469051655381918
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-03-19T00:19:49.039341+00:00,0.0719061866402626
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-19T00:19:53.634087+00:00,0.1182153970003128
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-03-19T00:19:58.450993+00:00,0.09795781970024109
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-19T00:20:05.312284+00:00,0.05654482915997505
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-03-19T00:20:11.967801+00:00,0.047804273664951324
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-19T00:20:17.168264+00:00,0.03382262587547302
https://api.weather.gov/stations/UTRMD,41.909,-111.8145,2026-03-19T00:20:22.030137+00:00,0.031231146305799484
https://api.weather.gov/stations/UTRVT,40.5215,-111.98343,2026-03-19T00:20:27.418802+00:00,0.08951913565397263
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-19T00:20:32.780030+00:00,0.1535806953907013
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-03-19T00:20:36.908234+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-03-19T00:20:42.030698+00:00,0.10490959137678146
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-19T00:20:47.391319+00:00,0.05866129323840141
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-19T00:20:53.010242+00:00,0.018406903371214867
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-03-19T00:20:58.032792+00:00,0.0661499947309494
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-03-19T00:21:04.174551+00:00,0.09645343571901321
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-03-19T00:21:09.800441+00:00,0.039048731327056885
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-19T00:21:15.104380+00:00,0.06050766259431839
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-19T00:21:20.254227+00:00,0.042877763509750366
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-03-19T00:21:25.685990+00:00,0.05367771536111832
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-03-19T00:21:30.902124+00:00,0.025768034160137177
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-19T00:21:36.327039+00:00,0.1060321107506752
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-03-19T00:21:41.194021+00:00,0.03812681883573532
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-03-19T00:21:46.459435+00:00,0.043476007878780365
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-03-19T00:21:52.817458+00:00,0.06643056869506836
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-03-19T00:21:57.373052+00:00,0.03250378742814064
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-03-19T00:22:03.028270+00:00,0.027639418840408325
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-03-19T00:22:09.613095+00:00,0.036620330065488815
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-19T00:22:13.570793+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-03-19T00:22:20.153198+00:00,0.03087286837399006
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-03-19T00:22:26.273126+00:00,0.03215179964900017
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-03-19T00:22:32.344566+00:00,0.052546337246894836
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-19T00:22:37.960211+00:00,0.08745665848255157
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-03-19T00:22:42.780543+00:00,0.015989193692803383
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-03-19T00:22:47.202729+00:00,0.024831635877490044
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-19T00:22:56.511055+00:00,0.017758525907993317
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-03-19T00:23:01.462296+00:00,0.044635940343141556
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-03-19T00:23:06.748759+00:00,0.1706789880990982
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-03-19T00:23:10.793915+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-19T00:23:15.759111+00:00,0.06421888619661331
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-03-19T00:23:20.674031+00:00,0.03233429044485092
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-19T00:23:25.898606+00:00,0.036816079169511795
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-03-19T00:23:30.724270+00:00,0.07661836594343185
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-03-19T00:23:35.830670+00:00,0.05071400851011276
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-03-19T00:23:40.547686+00:00,0.04174382984638214
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-03-19T00:23:45.150888+00:00,0.028721852228045464
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-03-19T00:23:49.761462+00:00,0.05607704445719719
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-19T00:23:55.090115+00:00,0.015309272333979607
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-19T00:24:00.203295+00:00,0.025037027895450592
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-19T00:24:05.384696+00:00,0.03401557356119156
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-03-19T00:24:13.189978+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-03-19T00:24:22.421782+00:00,0.022646328434348106
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-03-19T00:24:33.215954+00:00,0.02060510963201523
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-19T00:24:37.527378+00:00,0.010229268111288548
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-03-19T00:24:39.608091+00:00,0.03337758406996727
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-03-19T00:24:47.900569+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-03-19T00:24:49.607009+00:00,0.059110455214977264
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-03-19T00:25:02.167705+00:00,0.045886874198913574
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-03-19T00:25:14.417882+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-03-19T00:25:25.567266+00:00,0.023822057992219925
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-03-19T00:25:27.215574+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-19T00:25:30.101792+00:00,0.038783807307481766
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-19T00:25:34.460990+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-03-19T00:25:43.510488+00:00,0.10823400318622589
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-03-19T00:25:53.199721+00:00,0.031097348779439926
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-03-19T00:25:55.254200+00:00,0.03606260195374489
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-03-19T00:25:57.202358+00:00,0.02987835928797722
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-03-19T00:26:02.130239+00:00,0.05462561920285225
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-03-19T00:26:09.994278+00:00,0.04993476718664169
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-03-19T00:26:11.940552+00:00,0.031057173386216164
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-03-19T00:26:23.058860+00:00,0.06990975886583328
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-03-19T00:26:27.300046+00:00,0.07928554713726044
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-19T00:26:31.558787+00:00,0.020678671076893806
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-19T00:26:36.112657+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-19T00:26:40.651571+00:00,0.016585780307650566
