station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-19T23:52:00.686735+00:00,0.10932013392448425
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-03-19T23:52:06.982812+00:00,0.024710137397050858
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-03-19T23:52:12.954887+00:00,0.1362578123807907
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-19T23:52:18.658917+00:00,0.0631173700094223
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-03-19T23:52:26.065007+00:00,0.027194689959287643
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-03-19T23:52:33.654460+00:00,0.050116971135139465
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-03-19T23:52:39.505019+00:00,0.010317079722881317
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-03-19T23:52:49.737309+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-19T23:52:59.360798+00:00,0.03054112382233143
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-19T23:53:12.412322+00:00,0.041939325630664825
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-19T23:53:20.054472+00:00,0.08265332877635956
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-03-19T23:53:28.141356+00:00,0.04921993613243103
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-03-19T23:53:34.180296+00:00,0.014436783269047737
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-19T23:53:40.554647+00:00,0.06395015865564346
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-03-19T23:53:47.174959+00:00,0.0319523811340332
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-19T23:53:52.441650+00:00,0.11791098117828369
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-03-19T23:53:58.671155+00:00,0.046110864728689194
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-03-19T23:54:04.285161+00:00,0.04362466558814049
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-03-19T23:54:10.131498+00:00,0.07854142785072327
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-03-19T23:54:16.183824+00:00,0.04464434087276459
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-19T23:54:21.806324+00:00,0.026879362761974335
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-19T23:54:28.447246+00:00,0.09720183163881302
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-03-19T23:54:33.783116+00:00,0.04792437702417374
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-19T23:54:39.420336+00:00,0.049709439277648926
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-03-19T23:54:45.368440+00:00,0.054349806159734726
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-03-19T23:54:55.320265+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-19T23:55:01.113819+00:00,0.06137784942984581
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-19T23:55:13.191022+00:00,0.15762454271316528
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-03-19T23:55:18.841347+00:00,0.03847623988986015
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-19T23:55:24.543972+00:00,0.07419184595346451
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-19T23:55:30.205158+00:00,0.023727046325802803
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-19T23:55:37.085932+00:00,0.04526263475418091
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-03-19T23:55:43.423798+00:00,0.07814732193946838
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-03-19T23:55:48.542089+00:00,0.019408714026212692
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-03-19T23:55:54.087670+00:00,0.04497065767645836
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-03-19T23:56:00.183294+00:00,0.03325846791267395
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-03-19T23:56:06.164103+00:00,0.034303195774555206
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-03-19T23:56:12.419166+00:00,0.04636164382100105
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-03-19T23:56:18.654369+00:00,0.04175413027405739
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-03-19T23:56:28.766949+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-03-19T23:56:34.569923+00:00,0.012240254320204258
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-03-19T23:56:39.848801+00:00,0.07358357310295105
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-03-19T23:56:45.737817+00:00,0.02425757609307766
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-03-19T23:56:51.326876+00:00,0.053950972855091095
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-03-19T23:56:57.382264+00:00,0.035875845700502396
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-03-19T23:57:10.771645+00:00,0.04919186234474182
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-03-19T23:57:20.452098+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-03-19T23:57:25.888922+00:00,0.010808023624122143
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-03-19T23:57:31.357512+00:00,0.04364887252449989
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-03-19T23:57:36.872074+00:00,0.07845742255449295
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-19T23:57:42.739228+00:00,0.04958207905292511
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-19T23:57:48.289929+00:00,0.02827693335711956
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-03-19T23:57:53.710778+00:00,0.03860649839043617
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-03-19T23:57:59.414061+00:00,0.02072237990796566
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-03-19T23:58:05.054669+00:00,0.03271416574716568
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-03-19T23:58:10.971604+00:00,0.05752009153366089
https://api.weather.gov/stations/UTPSB,39.4016,-110.8902,2026-03-19T23:58:17.267970+00:00,0.0746665820479393
https://api.weather.gov/stations/UTPTR,38.33885,-112.21789,2026-03-19T23:58:22.611947+00:00,0.018942633643746376
https://api.weather.gov/stations/UTPU1,39.60801,-110.75075,2026-03-19T23:58:33.507196+00:00,0.1695663332939148
https://api.weather.gov/stations/UTPVD,41.2537,-111.8413,2026-03-19T23:58:39.164201+00:00,0.05265464633703232
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-03-19T23:58:44.694468+00:00,0.04218346253037453
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-19T23:58:50.482672+00:00,0.014030646532773972
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-03-19T23:58:55.896887+00:00,0.03628436475992203
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-03-19T23:59:09.390962+00:00,0.07989399135112762
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-03-19T23:59:20.777096+00:00,0.04791707918047905
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-19T23:59:26.219998+00:00,0.04484087601304054
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-03-19T23:59:31.800648+00:00,0.018792804330587387
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-19T23:59:37.260994+00:00,0.0464082695543766
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-03-19T23:59:42.582425+00:00,0.05822530388832092
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-19T23:59:47.674492+00:00,0.059575919061899185
https://api.weather.gov/stations/UTRMD,41.909,-111.8145,2026-03-19T23:59:53.097864+00:00,0.03921510651707649
https://api.weather.gov/stations/UTRVT,40.5215,-111.98343,2026-03-19T23:59:59.141199+00:00,0.047388359904289246
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-20T00:00:16.976513+00:00,0.14678050577640533
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-03-20T00:00:22.870510+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-03-20T00:00:30.391532+00:00,0.06633958965539932
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-20T00:00:41.999071+00:00,0.16357848048210144
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-20T00:00:51.277954+00:00,0.03433193638920784
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-03-20T00:01:00.598999+00:00,0.02334163710474968
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-03-20T00:01:08.188971+00:00,0.09778211265802383
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-03-20T00:01:33.017245+00:00,0.035021860152482986
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-20T00:01:43.495674+00:00,0.017514200881123543
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-20T00:01:51.401956+00:00,0.0927424505352974
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-03-20T00:01:57.833271+00:00,0.02313738502562046
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-03-20T00:02:04.567400+00:00,0.04340875521302223
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-20T00:02:11.960313+00:00,0.06626055389642715
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-03-20T00:02:19.740875+00:00,0.02803736738860607
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-03-20T00:02:32.280101+00:00,0.087736114859581
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-03-20T00:02:43.181873+00:00,0.1412670612335205
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-03-20T00:02:56.754232+00:00,0.04465138539671898
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-03-20T00:03:09.311901+00:00,0.015866635367274284
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-03-20T00:03:22.331286+00:00,0.05009939521551132
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-20T00:03:28.233523+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-03-20T00:03:35.014453+00:00,0.055521927773952484
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-03-20T00:03:42.498040+00:00,0.047027599066495895
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-03-20T00:03:48.113513+00:00,0.043618131428956985
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-20T00:03:54.347499+00:00,0.11336749792098999
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-03-20T00:04:03.181847+00:00,0.04171963781118393
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-03-20T00:04:08.486469+00:00,0.05585523322224617
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-20T00:04:21.469175+00:00,0.23503711819648743
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-03-20T00:04:29.413953+00:00,0.08580882102251053
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-03-20T00:04:38.422157+00:00,0.055370740592479706
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-03-20T00:04:44.743719+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-20T00:04:53.671311+00:00,0.01729738712310791
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-03-20T00:05:06.703891+00:00,0.04250403493642807
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-20T00:05:17.748093+00:00,0.05599823221564293
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-03-20T00:05:26.523917+00:00,0.059507258236408234
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-03-20T00:05:33.369064+00:00,0.049529243260622025
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-03-20T00:05:40.052409+00:00,0.02450929954648018
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-03-20T00:05:45.488344+00:00,0.05672657489776611
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-03-20T00:05:50.800997+00:00,0.03889864683151245
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-20T00:05:56.686653+00:00,0.02854328043758869
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-20T00:06:03.237298+00:00,0.026679078117012978
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-20T00:06:14.983729+00:00,0.053934238851070404
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-03-20T00:06:25.838013+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-03-20T00:06:37.581939+00:00,0.06237247586250305
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-03-20T00:06:49.572083+00:00,0.18598617613315582
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-20T00:06:55.569097+00:00,0.013814574107527733
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-03-20T00:06:59.618715+00:00,0.03316490352153778
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-03-20T00:07:16.158168+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-03-20T00:07:18.606440+00:00,0.02635720558464527
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-03-20T00:07:33.999635+00:00,0.26668787002563477
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-03-20T00:07:46.428319+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-03-20T00:07:59.223309+00:00,0.04960928484797478
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-03-20T00:08:01.524649+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-20T00:08:06.439625+00:00,0.07466099411249161
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-20T00:08:12.872396+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-03-20T00:08:20.487056+00:00,0.2577037811279297
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-03-20T00:08:26.408248+00:00,0.0551215261220932
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-03-20T00:08:28.772813+00:00,0.04284127429127693
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-03-20T00:08:31.129150+00:00,0.039403270930051804
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-03-20T00:08:37.588122+00:00,0.053234390914440155
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-03-20T00:08:44.468760+00:00,0.03915794938802719
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-03-20T00:08:46.882706+00:00,0.04130556806921959
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-03-20T00:09:00.091043+00:00,0.03450896963477135
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-03-20T00:09:05.717621+00:00,0.07922415435314178
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-20T00:09:11.187026+00:00,0.024112200364470482
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-20T00:09:16.584055+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-20T00:09:21.710596+00:00,0.038967542350292206
