station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UR296,40.34822,-111.77988,2026-03-12T18:36:56.389211+00:00,0.03162972629070282
https://api.weather.gov/stations/UR297,40.73046,-113.01351,2026-03-12T18:36:58.350364+00:00,0.036194656044244766
https://api.weather.gov/stations/UR310,39.53573,-112.27766,2026-03-12T18:37:05.061411+00:00,0.030915522947907448
https://api.weather.gov/stations/UR314,40.55694,-111.90131,2026-03-12T18:37:08.173503+00:00,0.043735090643167496
https://api.weather.gov/stations/UR316,40.73464,-113.84086,2026-03-12T18:37:10.159171+00:00,0.03216272220015526
https://api.weather.gov/stations/UR322,39.94333,-111.81686,2026-03-12T18:37:17.219421+00:00,0.03957558050751686
https://api.weather.gov/stations/UR324,40.04045,-111.5409,2026-03-12T18:37:28.603119+00:00,0.02536250464618206
https://api.weather.gov/stations/UR400,41.1089,-111.20748,2026-03-12T18:37:30.779915+00:00,0.018671978265047073
https://api.weather.gov/stations/UR466,40.75156,-112.06543,2026-03-12T18:37:37.325661+00:00,0.04119674116373062
https://api.weather.gov/stations/UR468,41.00086,-111.92568,2026-03-12T18:37:40.081475+00:00,0.01993519254028797
https://api.weather.gov/stations/UR471,40.85211,-111.91348,2026-03-12T18:37:42.085642+00:00,0.04263675585389137
https://api.weather.gov/stations/UR615,40.0385,-111.5362,2026-03-12T18:37:43.742136+00:00,0.021113421767950058
https://api.weather.gov/stations/UR633,41.24446,-112.15972,2026-03-12T18:37:45.483129+00:00,0.05256930738687515
https://api.weather.gov/stations/UR635,41.05118,-111.68608,2026-03-12T18:37:47.987889+00:00,0.05275215581059456
https://api.weather.gov/stations/USVU1,38.31294,-109.8539,2026-03-12T18:38:05.830117+00:00,0.056660886853933334
https://api.weather.gov/stations/UT1,41.1952,-111.114,2026-03-12T18:38:13.992849+00:00,0.00989715289324522
https://api.weather.gov/stations/UT107,40.7701,-112.1508,2026-03-12T18:38:20.545928+00:00,0.004824704956263304
https://api.weather.gov/stations/UT112,40.5483,-112.3416,2026-03-12T18:38:26.199114+00:00,0.01714314892888069
https://api.weather.gov/stations/UT12,40.63715,-111.90498,2026-03-12T18:38:33.267511+00:00,0.03956444934010506
https://api.weather.gov/stations/UT123,39.526,-110.5744,2026-03-12T18:38:38.168488+00:00,0.018785616382956505
https://api.weather.gov/stations/UT144,38.7379,-112.5844,2026-03-12T18:38:45.198281+00:00,0.030241208150982857
https://api.weather.gov/stations/UT20,40.75829,-111.9121,2026-03-12T18:38:50.008775+00:00,0.04097108170390129
https://api.weather.gov/stations/UT201,40.72255,-112.22569,2026-03-12T18:38:55.578067+00:00,0.017218779772520065
https://api.weather.gov/stations/UT215,40.76605,-111.9499,2026-03-12T18:39:00.968779+00:00,0.02241247147321701
https://api.weather.gov/stations/UT224,40.6757,-111.52115,2026-03-12T18:39:06.501395+00:00,0.011119925417006016
https://api.weather.gov/stations/UT23,40.7152,-111.90485,2026-03-12T18:39:11.824676+00:00,0.025925053283572197
https://api.weather.gov/stations/UT248,40.63387,-111.38467,2026-03-12T18:39:17.759647+00:00,0.005649007391184568
https://api.weather.gov/stations/UT26,39.40973,-112.05168,2026-03-12T18:39:24.520970+00:00,0.02124754525721073
https://api.weather.gov/stations/UT28,41.69038,-112.16285,2026-03-12T18:39:29.845519+00:00,0.005094529595226049
https://api.weather.gov/stations/UT29,41.88607,-112.16924,2026-03-12T18:39:34.415537+00:00,0.00835285522043705
https://api.weather.gov/stations/UT2SR,40.64439,-111.93843,2026-03-12T18:39:40.547985+00:00,0.02536250464618206
https://api.weather.gov/stations/UT3,40.753,-111.62499,2026-03-12T18:39:52.114611+00:00,0.004957983270287514
https://api.weather.gov/stations/UT30,41.779,-112.0218,2026-03-12T18:39:58.601579+00:00,0.006948866881430149
https://api.weather.gov/stations/UT31,40.7404,-112.624,2026-03-12T18:40:15.211114+00:00,0.026614520698785782
https://api.weather.gov/stations/UT32,40.744861,-114.02246,2026-03-12T18:40:26.933810+00:00,0.05664456635713577
https://api.weather.gov/stations/UT33,40.7313,-113.4992,2026-03-12T18:40:33.110248+00:00,0.02287878282368183
https://api.weather.gov/stations/UT43W,40.9918,-109.8445,2026-03-12T18:40:42.248224+00:00,0.01669374108314514
https://api.weather.gov/stations/UT5,40.7122,-111.8019,2026-03-12T18:40:51.863130+00:00,0.02622738480567932
https://api.weather.gov/stations/UT7,40.47536,-111.90485,2026-03-12T18:40:59.065481+00:00,0.03599585220217705
https://api.weather.gov/stations/UT9,40.6929,-112.26361,2026-03-12T18:41:05.734564+00:00,0.03508550673723221
https://api.weather.gov/stations/UTACR,37.4116,-113.2348,2026-03-12T18:41:18.338087+00:00,0.01491018757224083
https://api.weather.gov/stations/UTAFC,40.45094,-111.6679,2026-03-12T18:41:24.212998+00:00,0.003260982921347022
https://api.weather.gov/stations/UTALP,40.44983,-111.91172,2026-03-12T18:41:30.031830+00:00,0.009827456437051296
https://api.weather.gov/stations/UTANT,41.09,-111.9906,2026-03-12T18:41:35.476916+00:00,0.005176136270165443
https://api.weather.gov/stations/UTASG,40.404631,-111.604574,2026-03-12T18:41:41.217717+00:00,0.031008455902338028
https://api.weather.gov/stations/UTASH,40.41635,-109.58215,2026-03-12T18:41:46.289439+00:00,0.012488511390984058
https://api.weather.gov/stations/UTB21,40.72275,-111.9866,2026-03-12T18:41:49.802056+00:00,0.02536250464618206
https://api.weather.gov/stations/UTBAS,40.724,-109.4688,2026-03-12T18:41:56.764286+00:00,0.0011460776440799236
https://api.weather.gov/stations/UTBCN,38.682,-112.5971,2026-03-12T18:42:10.887274+00:00,0.025403274223208427
https://api.weather.gov/stations/UTBEV,38.2934,-112.651,2026-03-12T18:42:19.662724+00:00,0.015386832877993584
https://api.weather.gov/stations/UTBIG,40.82794,-111.65448,2026-03-12T18:42:25.783407+00:00,0.007389927748590708
https://api.weather.gov/stations/UTBLD,38.0432,-111.3269,2026-03-12T18:42:31.991886+00:00,0.006144434213638306
https://api.weather.gov/stations/UTBLK,37.48211,-113.21999,2026-03-12T18:42:37.439071+00:00,0.0171275045722723
https://api.weather.gov/stations/UTBRC,40.073,-111.7151,2026-03-12T18:42:45.282285+00:00,0.02556675300002098
https://api.weather.gov/stations/UTBRO,37.3087,-113.297,2026-03-12T18:42:52.530185+00:00,0.029643168672919273
https://api.weather.gov/stations/UTBSU,39.95777,-112.24365,2026-03-12T18:42:58.936575+00:00,0.020502209663391113
https://api.weather.gov/stations/UTBTN,40.604,-111.5826,2026-03-12T18:43:08.194401+00:00,0.0037412289530038834
https://api.weather.gov/stations/UTBU1,38.27309,-112.37698,2026-03-12T18:43:29.058160+00:00,0.003508389461785555
https://api.weather.gov/stations/UTBVR,38.14989,-112.61045,2026-03-12T18:43:41.854133+00:00,0.03428727015852928
https://api.weather.gov/stations/UTCDC,37.655,-113.0829,2026-03-12T18:43:49.296168+00:00,0.012640525586903095
https://api.weather.gov/stations/UTCDF,40.6503,-111.6499,2026-03-12T18:44:13.939944+00:00,0.00335635500960052
https://api.weather.gov/stations/UTCHL,40.4558,-111.4707,2026-03-12T18:44:23.477547+00:00,0.019350921735167503
https://api.weather.gov/stations/UTCIR,39.0202,-112.3047,2026-03-12T18:44:41.013723+00:00,0.03521665930747986
https://api.weather.gov/stations/UTCKH,41.9113,-112.6052,2026-03-12T18:44:56.606688+00:00,0.010941036976873875
https://api.weather.gov/stations/UTCOM,40.66786,-111.49192,2026-03-12T18:45:31.690246+00:00,0.02536250464618206
https://api.weather.gov/stations/UTCOP,40.2418,-111.1771,2026-03-12T18:45:48.770669+00:00,0.00553701538592577
https://api.weather.gov/stations/UTCSU,37.5287,-113.6473,2026-03-12T18:45:59.586819+00:00,0.02016734704375267
https://api.weather.gov/stations/UTCUR,41.9379,-113.0858,2026-03-12T18:46:07.612890+00:00,0.010948418639600277
https://api.weather.gov/stations/UTDAN,40.3033,-111.2578,2026-03-12T18:46:23.630510+00:00,0.004521897528320551
https://api.weather.gov/stations/UTDCD,40.40525,-111.5266,2026-03-12T18:46:35.839877+00:00,0.03332249075174332
https://api.weather.gov/stations/UTDEV,41.0568,-111.5322,2026-03-12T18:46:41.742644+00:00,0.0112212048843503
https://api.weather.gov/stations/UTDOL,40.722,-112.564,2026-03-12T18:46:49.240448+00:00,0.018842587247490883
https://api.weather.gov/stations/UTDUG,40.2517,-112.7346,2026-03-12T18:46:56.559120+00:00,0.03652995824813843
https://api.weather.gov/stations/UTDVC,38.6727,-112.5891,2026-03-12T18:47:06.644451+00:00,0.023915881291031837
https://api.weather.gov/stations/UTDVG,41.1397,-111.8539,2026-03-12T18:47:12.291765+00:00,0.02536250464618206
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-03-12T18:47:18.128811+00:00,0.024670252576470375
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-03-12T18:47:34.147074+00:00,0.02112947218120098
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-03-12T18:47:51.607764+00:00,0.02082221955060959
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-03-12T18:48:01.757784+00:00,0.028621021658182144
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-03-12T18:48:09.351086+00:00,0.018372157588601112
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-12T18:48:15.651838+00:00,0.06315574049949646
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-03-12T18:48:22.025465+00:00,0.007417661137878895
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-03-12T18:48:27.540648+00:00,0.0012063868343830109
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-03-12T18:48:35.437123+00:00,0.013906740583479404
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-12T18:48:48.852820+00:00,0.013354594819247723
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-03-12T18:48:56.302294+00:00,0.025195220485329628
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-12T18:49:08.724207+00:00,0.014354829676449299
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-03-12T18:49:14.325477+00:00,0.005658228415995836
https://api.weather.gov/stations/UTFSH,38.56395,-112.43396,2026-03-12T18:49:21.110766+00:00,0.016917260363698006
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-03-12T18:49:28.139647+00:00,0.0038327767979353666
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-03-12T18:49:37.316450+00:00,0.03882436081767082
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-12T18:49:45.663024+00:00,0.019097859039902687
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-12T18:49:52.035106+00:00,0.007997832261025906
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-03-12T18:50:00.014547+00:00,0.012265942059457302
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-03-12T18:50:13.091979+00:00,0.014681350439786911
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-12T18:50:20.921836+00:00,0.01075806561857462
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-03-12T18:50:27.456790+00:00,0.014979592524468899
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-03-12T18:50:36.266420+00:00,0.015442166477441788
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-12T18:50:41.262336+00:00,0.02329132705926895
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-03-12T18:50:51.491726+00:00,0.017819996923208237
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-03-12T18:50:58.950697+00:00,0.0034509263932704926
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-03-12T18:51:08.460318+00:00,0.013806513510644436
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-03-12T18:51:18.238709+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-12T18:51:43.422893+00:00,0.014166317880153656
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-12T18:51:50.290712+00:00,0.03232524171471596
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-12T18:52:00.694027+00:00,0.03064729832112789
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-03-12T18:52:12.315865+00:00,0.008726133964955807
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-03-12T18:52:19.628280+00:00,0.018329663202166557
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-12T18:52:29.837410+00:00,0.03387856483459473
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-03-12T18:52:37.797973+00:00,0.013738805428147316
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-12T18:52:45.748707+00:00,0.012101161293685436
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-03-12T18:53:00.736915+00:00,0.06834567338228226
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-03-12T18:53:07.828033+00:00,0.014578473754227161
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-03-12T18:53:14.955477+00:00,0.019139915704727173
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-03-12T18:53:20.708696+00:00,0.013985242694616318
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-12T18:53:27.157538+00:00,0.0011678215814754367
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-12T18:53:33.269670+00:00,0.005181182641535997
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-03-12T18:53:44.523415+00:00,0.0024611777625977993
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-12T18:53:51.187290+00:00,0.022306054830551147
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-03-12T18:53:56.869592+00:00,0.014119194820523262
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-03-12T18:54:11.024479+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-12T18:54:19.073832+00:00,0.023301785811781883
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-12T18:54:33.517748+00:00,0.020949922502040863
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-03-12T18:54:41.339720+00:00,0.029200898483395576
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-12T18:54:46.772700+00:00,0.03250213712453842
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-12T18:54:54.088961+00:00,0.015139264985918999
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-12T18:55:11.078848+00:00,0.019244160503149033
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-03-12T18:55:20.967930+00:00,0.008599950931966305
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-03-12T18:55:31.285529+00:00,0.022104794159531593
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-03-12T18:55:43.997921+00:00,0.010637078434228897
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-03-12T18:55:54.281752+00:00,0.0016664632130414248
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-03-12T18:56:02.945512+00:00,0.08184416592121124
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-03-12T18:56:10.197753+00:00,0.003173109842464328
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-03-12T18:56:18.642725+00:00,0.025350231677293777
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-03-12T18:56:27.064632+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-03-12T18:56:33.704056+00:00,0.012730233371257782
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-03-12T18:56:41.430285+00:00,0.01186977606266737
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-03-12T18:56:47.328696+00:00,0.022192012518644333
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-03-12T18:56:56.094389+00:00,0.024684449657797813
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-03-12T18:57:09.408830+00:00,0.010457059368491173
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-03-12T18:57:20.979101+00:00,0.026685424149036407
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-03-12T18:57:30.715194+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-03-12T18:57:36.393664+00:00,0.003471097908914089
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-03-12T18:57:45.413037+00:00,0.009054823778569698
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-03-12T18:57:50.947984+00:00,0.0011920245597139
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-12T18:57:56.377087+00:00,0.02990449219942093
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-12T18:58:04.375271+00:00,0.02276480942964554
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-03-12T18:58:10.590401+00:00,0.011045443825423717
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-03-12T18:58:15.563077+00:00,0.024868713691830635
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-03-12T18:58:20.591972+00:00,0.017563780769705772
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-03-12T18:58:26.148029+00:00,0.011470602825284004
https://api.weather.gov/stations/UTPSB,39.4016,-110.8902,2026-03-12T18:58:31.877788+00:00,0.005550593137741089
https://api.weather.gov/stations/UTPTR,38.33885,-112.21789,2026-03-12T18:58:36.845439+00:00,0.009046980179846287
https://api.weather.gov/stations/UTPU1,39.60801,-110.75075,2026-03-12T18:58:51.465387+00:00,0.03395713493227959
https://api.weather.gov/stations/UTPVD,41.2537,-111.8413,2026-03-12T18:58:57.194047+00:00,0.024966631084680557
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-03-12T18:59:03.645703+00:00,0.0007532900781370699
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-12T18:59:09.652090+00:00,0.0004700531135313213
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-03-12T18:59:19.499565+00:00,0.026061000302433968
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-03-12T18:59:31.254860+00:00,0.00040763296419754624
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-03-12T18:59:42.052544+00:00,0.03955206274986267
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-12T18:59:48.272985+00:00,0.009626898914575577
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-03-12T18:59:54.186025+00:00,0.014966433867812157
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-12T19:00:07.439690+00:00,0.014449367299675941
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-03-12T19:00:34.480749+00:00,0.02452174201607704
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-03-12T19:02:15.310918+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-03-12T19:02:44.498596+00:00,0.01200206857174635
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-12T19:03:10.842824+00:00,0.010487883351743221
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-03-12T19:03:27.491683+00:00,0.0216655433177948
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-03-12T19:03:33.305922+00:00,0.006760955788195133
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-03-12T19:03:44.479841+00:00,0.010434149764478207
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-12T19:04:03.133045+00:00,0.01117875799536705
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-12T19:04:18.974053+00:00,0.005239959806203842
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-03-12T19:04:39.062625+00:00,0.03197886049747467
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-03-12T19:04:54.636901+00:00,0.010291355662047863
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-12T19:05:13.060428+00:00,0.012549345381557941
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-03-12T19:05:34.872033+00:00,0.03789180889725685
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-03-12T19:05:52.594276+00:00,0.015498524531722069
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-03-12T19:06:04.106182+00:00,0.020814158022403717
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-03-12T19:06:11.416643+00:00,0.028515789657831192
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-03-12T19:06:20.807856+00:00,0.03326715528964996
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-03-12T19:06:37.135472+00:00,0.016694359481334686
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-12T19:06:44.188588+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-03-12T19:06:58.021090+00:00,0.010523557662963867
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-03-12T19:07:13.683472+00:00,0.01337971817702055
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-03-12T19:07:21.486667+00:00,0.017606863752007484
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-03-12T19:08:08.863948+00:00,0.03325862064957619
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-03-12T19:08:18.119746+00:00,0.008826000615954399
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-12T19:08:35.232451+00:00,0.06603042781352997
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-03-12T19:08:48.988411+00:00,0.009654766879975796
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-03-12T19:09:01.514121+00:00,0.008173270151019096
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-03-12T19:09:12.687662+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-12T19:09:23.149756+00:00,0.022862527519464493
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-03-12T19:09:36.121286+00:00,0.016656117513775826
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-12T19:09:47.909202+00:00,0.05471665784716606
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-03-12T19:09:55.366249+00:00,0.01620357111096382
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-03-12T19:10:13.896464+00:00,0.02172875590622425
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-03-12T19:10:32.839315+00:00,0.007928210310637951
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-03-12T19:10:41.487598+00:00,0.009464013390243053
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-03-12T19:10:59.202048+00:00,0.002900057937949896
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-12T19:11:17.524522+00:00,0.01110408641397953
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-12T19:11:27.275231+00:00,0.007774942554533482
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-12T19:11:35.054233+00:00,0.006251355167478323
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-03-12T19:11:50.017779+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-03-12T19:12:03.962496+00:00,0.00990217737853527
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-03-12T19:12:20.718036+00:00,0.047843337059020996
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-12T19:12:31.814450+00:00,0.026780596002936363
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-03-12T19:12:34.004994+00:00,0.00521759781986475
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-03-12T19:12:48.035738+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-03-12T19:12:50.111973+00:00,0.006923855282366276
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-03-12T19:13:08.593655+00:00,0.06945839524269104
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-03-12T19:13:22.443877+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-03-12T19:13:36.712485+00:00,0.003421128261834383
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-03-12T19:13:37.836687+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-12T19:13:40.222315+00:00,0.013836346566677094
https://api.weather.gov/stations/VNCU1,39.93681,-112.41441,2026-03-12T19:13:44.508589+00:00,0.028283122926950455
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-12T19:13:46.167526+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-03-12T19:13:56.541563+00:00,0.05683555081486702
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-03-12T19:14:10.185323+00:00,0.028674283996224403
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-03-12T19:14:12.599065+00:00,0.04691014811396599
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-03-12T19:14:15.115060+00:00,0.0038177224341779947
https://api.weather.gov/stations/WFLU1,37.57493,-112.90153,2026-03-12T19:14:22.424775+00:00,0.06460994482040405
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-03-12T19:14:24.585782+00:00,0.029700953513383865
https://api.weather.gov/stations/WJDNB,40.603289,-112.070779,2026-03-12T19:14:56.254781+00:00,0.011909998953342438
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-03-12T19:15:12.489776+00:00,0.05930178239941597
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-03-12T19:15:14.814213+00:00,0.028648516163229942
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-03-12T19:15:32.942247+00:00,0.09573471546173096
https://api.weather.gov/stations/WRIU1,39.13233,-111.35685,2026-03-12T19:15:36.026545+00:00,0.02887270413339138
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-03-12T19:15:37.686086+00:00,0.061885248869657516
https://api.weather.gov/stations/WRVU1,39.96443,-110.98848,2026-03-12T19:15:41.662640+00:00,0.028283122926950455
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-12T19:15:43.975315+00:00,0.03521593287587166
https://api.weather.gov/stations/YKEU1,37.74797,-112.77495,2026-03-12T19:15:45.268973+00:00,0.04055299237370491
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-12T19:15:46.561348+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-12T19:15:51.980521+00:00,0.012918667867779732
