station_url,latitude,longitude,timestamp,fire_probability
https://api.weather.gov/stations/UTDWY,40.58227,-112.0304,2026-03-16T23:35:17.425483+00:00,0.00872541218996048
https://api.weather.gov/stations/UTECO,41.01025,-111.37445,2026-03-16T23:35:22.264744+00:00,0.004072585608810186
https://api.weather.gov/stations/UTECY,40.7509,-111.7138,2026-03-16T23:35:36.088144+00:00,0.0019298585830256343
https://api.weather.gov/stations/UTEDL,40.756,-112.75845,2026-03-16T23:35:43.989309+00:00,0.021280881017446518
https://api.weather.gov/stations/UTELB,41.0977,-111.9101,2026-03-16T23:35:51.998341+00:00,0.010080846026539803
https://api.weather.gov/stations/UTELL,37.7519,-110.6545,2026-03-16T23:35:57.942733+00:00,0.02383851259946823
https://api.weather.gov/stations/UTELP,40.4204,-109.67016,2026-03-16T23:36:05.711980+00:00,0.011389330960810184
https://api.weather.gov/stations/UTESU,39.67925,-111.2219,2026-03-16T23:36:16.428091+00:00,0.0043508452363312244
https://api.weather.gov/stations/UTEUR,39.95927,-112.10287,2026-03-16T23:36:22.203105+00:00,0.003694118233397603
https://api.weather.gov/stations/UTFIM,38.318,-109.4175,2026-03-16T23:36:29.193528+00:00,0.005903270561248064
https://api.weather.gov/stations/UTFMC,40.75757,-111.83607,2026-03-16T23:36:36.858850+00:00,0.00920693390071392
https://api.weather.gov/stations/UTFRT,40.20525,-110.77125,2026-03-16T23:36:42.926680+00:00,0.010119152255356312
https://api.weather.gov/stations/UTFRW,41.3204,-112.0267,2026-03-16T23:36:50.987431+00:00,0.008426927030086517
https://api.weather.gov/stations/UTGRC,41.94665,-111.3986,2026-03-16T23:37:04.343940+00:00,0.002673256443813443
https://api.weather.gov/stations/UTGRS,40.76157,-113.01041,2026-03-16T23:37:09.356648+00:00,0.023990478366613388
https://api.weather.gov/stations/UTGWT,37.07223,-112.17335,2026-03-16T23:37:15.152280+00:00,0.007806006819009781
https://api.weather.gov/stations/UTHAD,39.1664,-109.1359,2026-03-16T23:37:20.453965+00:00,0.0135823218151927
https://api.weather.gov/stations/UTHEB,40.5636,-111.4288,2026-03-16T23:37:24.947564+00:00,0.039203036576509476
https://api.weather.gov/stations/UTHFT,37.62836,-113.12063,2026-03-16T23:37:31.261419+00:00,0.022831134498119354
https://api.weather.gov/stations/UTHGP,38.58288,-111.47778,2026-03-16T23:37:37.052774+00:00,0.016434790566563606
https://api.weather.gov/stations/UTHLP,39.69345,-110.8627,2026-03-16T23:37:46.359979+00:00,0.008521006442606449
https://api.weather.gov/stations/UTHTP,39.716,-111.4708,2026-03-16T23:37:51.565492+00:00,0.0038634533993899822
https://api.weather.gov/stations/UTHUN,41.24793,-111.77576,2026-03-16T23:37:56.379362+00:00,0.00744464760646224
https://api.weather.gov/stations/UTI70,38.5771,-112.6038,2026-03-16T23:38:01.040076+00:00,0.006897129584103823
https://api.weather.gov/stations/UTICS,39.8857,-110.7479,2026-03-16T23:38:09.632122+00:00,0.00349245872348547
https://api.weather.gov/stations/UTIMS,37.6099,-113.3698,2026-03-16T23:38:16.321977+00:00,0.008843760006129742
https://api.weather.gov/stations/UTJER,40.75317,-111.5718,2026-03-16T23:38:24.946965+00:00,0.02536250464618206
https://api.weather.gov/stations/UTJUN,40.48607,-111.99415,2026-03-16T23:38:32.474861+00:00,0.021179858595132828
https://api.weather.gov/stations/UTKNO,40.7269,-113.2803,2026-03-16T23:38:39.877552+00:00,0.03813127800822258
https://api.weather.gov/stations/UTLAK,40.1768,-111.92455,2026-03-16T23:38:45.916017+00:00,0.029209556058049202
https://api.weather.gov/stations/UTLAM,40.7397,-111.673,2026-03-16T23:38:51.727490+00:00,0.017054235562682152
https://api.weather.gov/stations/UTLGP,40.90772,-111.91657,2026-03-16T23:38:58.372238+00:00,0.025989530608057976
https://api.weather.gov/stations/UTLMP,39.5944,-111.9161,2026-03-16T23:39:04.408657+00:00,0.00795068871229887
https://api.weather.gov/stations/UTLPC,40.3284,-111.639,2026-03-16T23:39:10.526162+00:00,0.008657988160848618
https://api.weather.gov/stations/UTLSD,38.3426,-109.20875,2026-03-16T23:39:16.812506+00:00,0.011920238845050335
https://api.weather.gov/stations/UTLTS,41.80802,-111.25174,2026-03-16T23:39:24.247526+00:00,0.040405020117759705
https://api.weather.gov/stations/UTLVJ,37.4907,-112.5117,2026-03-16T23:39:30.442840+00:00,0.007160307373851538
https://api.weather.gov/stations/UTMCO,37.75608,-109.39774,2026-03-16T23:39:36.459080+00:00,0.04385291412472725
https://api.weather.gov/stations/UTMFS,40.6529,-111.4569,2026-03-16T23:39:43.201940+00:00,0.0031962834764271975
https://api.weather.gov/stations/UTMON,41.4446,-111.5056,2026-03-16T23:39:50.589698+00:00,0.02398829162120819
https://api.weather.gov/stations/UTMOP,40.84185,-109.64705,2026-03-16T23:39:58.138089+00:00,0.024534467607736588
https://api.weather.gov/stations/UTMPK,39.614327,-111.177347,2026-03-16T23:40:07.660603+00:00,0.0035114216152578592
https://api.weather.gov/stations/UTMPO,37.873,-109.3061,2026-03-16T23:40:15.197469+00:00,0.004554258659482002
https://api.weather.gov/stations/UTMRN,40.69837,-111.28088,2026-03-16T23:40:25.515487+00:00,0.023613251745700836
https://api.weather.gov/stations/UTMTA,40.74214,-111.7398,2026-03-16T23:40:38.330399+00:00,0.02536250464618206
https://api.weather.gov/stations/UTMTH,40.358,-110.3876,2026-03-16T23:40:45.237022+00:00,0.010722080245614052
https://api.weather.gov/stations/UTMU1,40.92258,-109.38986,2026-03-16T23:40:57.317254+00:00,0.039938271045684814
https://api.weather.gov/stations/UTMV2,40.7247,-112.0288,2026-03-16T23:41:09.747196+00:00,0.02747267857193947
https://api.weather.gov/stations/UTMVP,38.0737,-112.9598,2026-03-16T23:41:15.372233+00:00,0.005652490071952343
https://api.weather.gov/stations/UTMVY,37.0043,-110.1734,2026-03-16T23:41:26.647574+00:00,0.019268665462732315
https://api.weather.gov/stations/UTMYT,40.19943,-110.06792,2026-03-16T23:41:32.681049+00:00,0.01759580709040165
https://api.weather.gov/stations/UTNBC,41.58227,-112.07223,2026-03-16T23:41:38.799925+00:00,0.009888241067528725
https://api.weather.gov/stations/UTNCC,37.7275,-113.0511,2026-03-16T23:41:46.675961+00:00,0.019269313663244247
https://api.weather.gov/stations/UTNOD,41.3205,-111.8993,2026-03-16T23:41:53.020808+00:00,0.0036543230526149273
https://api.weather.gov/stations/UTNOS,41.94725,-111.4818,2026-03-16T23:41:59.314245+00:00,0.005083706229925156
https://api.weather.gov/stations/UTOLY,40.6826,-111.7973,2026-03-16T23:42:05.572793+00:00,0.006525840610265732
https://api.weather.gov/stations/UTONM,40.6253,-111.4968,2026-03-16T23:42:10.636951+00:00,0.0034604871179908514
https://api.weather.gov/stations/UTORM,40.31925,-111.7267,2026-03-16T23:42:17.880185+00:00,0.0185753982514143
https://api.weather.gov/stations/UTPCC,40.7465,-111.6444,2026-03-16T23:42:25.669766+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPCH,38.4809,-112.6166,2026-03-16T23:42:31.013977+00:00,0.006027037277817726
https://api.weather.gov/stations/UTPCR,40.372533,-111.916135,2026-03-16T23:42:36.267583+00:00,0.012505353428423405
https://api.weather.gov/stations/UTPCY,40.3341,-111.6133,2026-03-16T23:42:42.109223+00:00,0.007660975679755211
https://api.weather.gov/stations/UTPET,41.114,-111.7631,2026-03-16T23:42:47.286389+00:00,0.005345309153199196
https://api.weather.gov/stations/UTPFL,38.32091,-112.37263,2026-03-16T23:42:57.252085+00:00,0.0058310613967478275
https://api.weather.gov/stations/UTPKL,40.98985,-111.9013,2026-03-16T23:43:06.992842+00:00,0.005170195363461971
https://api.weather.gov/stations/UTPLB,40.7529,-111.6148,2026-03-16T23:43:14.849261+00:00,0.02536250464618206
https://api.weather.gov/stations/UTPLC,40.57096,-111.74374,2026-03-16T23:43:20.707168+00:00,0.0027420721016824245
https://api.weather.gov/stations/UTPOR,41.9675,-112.1808,2026-03-16T23:43:26.192812+00:00,0.007737693842500448
https://api.weather.gov/stations/UTPOW,41.37884,-111.7841,2026-03-16T23:43:32.145109+00:00,0.001288070809096098
https://api.weather.gov/stations/UTPPV,37.6405,-111.8446,2026-03-16T23:43:37.829212+00:00,0.015546638518571854
https://api.weather.gov/stations/UTPR2,39.1497,-113.0692,2026-03-16T23:43:44.536950+00:00,0.021599868312478065
https://api.weather.gov/stations/UTPR4,40.41463,-111.9339,2026-03-16T23:43:49.069160+00:00,0.009659367613494396
https://api.weather.gov/stations/UTPRB,40.46363,-111.9345,2026-03-16T23:43:54.190598+00:00,0.017596697434782982
https://api.weather.gov/stations/UTPRG,37.9292,-112.7657,2026-03-16T23:43:58.902231+00:00,0.032387252897024155
https://api.weather.gov/stations/UTPRV,40.20395,-111.6553,2026-03-16T23:44:04.489347+00:00,0.007891570217907429
https://api.weather.gov/stations/UTPSB,39.4016,-110.8902,2026-03-16T23:44:09.501007+00:00,0.012116539292037487
https://api.weather.gov/stations/UTPTR,38.33885,-112.21789,2026-03-16T23:44:14.266651+00:00,0.015474642626941204
https://api.weather.gov/stations/UTPU1,39.60801,-110.75075,2026-03-16T23:44:26.010280+00:00,0.06662129610776901
https://api.weather.gov/stations/UTPVD,41.2537,-111.8413,2026-03-16T23:44:32.717785+00:00,0.004474063869565725
https://api.weather.gov/stations/UTPW2,41.37428,-111.76684,2026-03-16T23:44:37.193152+00:00,0.0006335340440273285
https://api.weather.gov/stations/UTPW3,41.39134,-111.79291,2026-03-16T23:44:43.474934+00:00,0.0007501209038309753
https://api.weather.gov/stations/UTPW4,41.36949,-111.74537,2026-03-16T23:44:49.713075+00:00,0.03814617544412613
https://api.weather.gov/stations/UTPWD,41.3699,-111.764,2026-03-16T23:45:05.663459+00:00,0.0011009995359927416
https://api.weather.gov/stations/UTQRY,40.7281,-111.7656,2026-03-16T23:45:24.451562+00:00,0.00436417805030942
https://api.weather.gov/stations/UTR20,38.03036,-112.53073,2026-03-16T23:45:30.751113+00:00,0.007781114429235458
https://api.weather.gov/stations/UTRCH,38.7725,-112.0986,2026-03-16T23:45:38.215027+00:00,0.014065730385482311
https://api.weather.gov/stations/UTRCS,37.7205,-112.2629,2026-03-16T23:45:44.780542+00:00,0.005295079201459885
https://api.weather.gov/stations/UTRIV,41.17484,-112.00923,2026-03-16T23:45:51.474428+00:00,0.006925924681127071
https://api.weather.gov/stations/UTRKY,39.9371,-111.8112,2026-03-16T23:45:56.192489+00:00,0.013356732204556465
https://api.weather.gov/stations/UTRMD,41.909,-111.8145,2026-03-16T23:46:02.217143+00:00,0.005675020627677441
https://api.weather.gov/stations/UTRVT,40.5215,-111.98343,2026-03-16T23:46:08.388206+00:00,0.01364444475620985
https://api.weather.gov/stations/UTS16,41.421,-111.051,2026-03-16T23:46:14.539011+00:00,0.0057564000599086285
https://api.weather.gov/stations/UTSCB,40.73,-111.49705,2026-03-16T23:46:18.809478+00:00,0.02536250464618206
https://api.weather.gov/stations/UTSCI,39.20329,-112.17345,2026-03-16T23:46:24.667069+00:00,0.005792508367449045
https://api.weather.gov/stations/UTSCN,38.9057,-111.6399,2026-03-16T23:46:30.640022+00:00,0.0073776645585894585
https://api.weather.gov/stations/UTSHR,37.09933,-113.3779,2026-03-16T23:46:37.128338+00:00,0.017323944717645645
https://api.weather.gov/stations/UTSLA,38.87622,-111.95875,2026-03-16T23:46:43.157756+00:00,0.02120676450431347
https://api.weather.gov/stations/UTSLD,39.92872,-111.08382,2026-03-16T23:46:49.007034+00:00,0.007684734649956226
https://api.weather.gov/stations/UTSOM,39.2434,-111.6523,2026-03-16T23:46:55.128745+00:00,0.0218382366001606
https://api.weather.gov/stations/UTSPX,39.0182,-110.2904,2026-03-16T23:47:01.499948+00:00,0.029649971053004265
https://api.weather.gov/stations/UTSSU,38.78319,-111.49338,2026-03-16T23:47:07.807717+00:00,0.014724808745086193
https://api.weather.gov/stations/UTSTO,40.4689,-112.352,2026-03-16T23:47:13.010432+00:00,0.004342810716480017
https://api.weather.gov/stations/UTSTR,40.63339,-111.72275,2026-03-16T23:47:19.068730+00:00,0.0030092489905655384
https://api.weather.gov/stations/UTSTV,40.17258,-110.493,2026-03-16T23:47:24.939170+00:00,0.011186983436346054
https://api.weather.gov/stations/UTSUG,40.72,-111.8526,2026-03-16T23:47:30.140774+00:00,0.007128195371478796
https://api.weather.gov/stations/UTSVC,40.73205,-111.49825,2026-03-16T23:47:35.676282+00:00,0.002993123373016715
https://api.weather.gov/stations/UTTAG,41.05305,-111.5987,2026-03-16T23:47:41.564917+00:00,0.0038117931690067053
https://api.weather.gov/stations/UTTAY,40.6798,-111.9513,2026-03-16T23:47:53.221395+00:00,0.006332599092274904
https://api.weather.gov/stations/UTTBF,40.47658,-111.64927,2026-03-16T23:47:58.097710+00:00,0.005562674254179001
https://api.weather.gov/stations/UTTIM,40.7335,-112.6018,2026-03-16T23:48:04.800380+00:00,0.004974434617906809
https://api.weather.gov/stations/UTTLE,40.56585,-112.2962,2026-03-16T23:48:09.290602+00:00,0.02536250464618206
https://api.weather.gov/stations/UTTOL,40.7749,-111.4678,2026-03-16T23:48:16.253419+00:00,0.0022588088177144527
https://api.weather.gov/stations/UTTP2,40.748,-114.009,2026-03-16T23:48:21.821432+00:00,0.019177500158548355
https://api.weather.gov/stations/UTTP3,38.4375,-112.3019,2026-03-16T23:48:28.922360+00:00,0.007314537186175585
https://api.weather.gov/stations/UTTP4,39.75715,-110.91698,2026-03-16T23:48:34.567780+00:00,0.0036515183746814728
https://api.weather.gov/stations/UTTPD,40.6229,-111.7504,2026-03-16T23:48:40.727498+00:00,0.0033844506833702326
https://api.weather.gov/stations/UTUSU,41.73977,-111.8112,2026-03-16T23:48:46.802365+00:00,0.006821208167821169
https://api.weather.gov/stations/UTVU1,40.13464,-109.64289,2026-03-16T23:48:58.326373+00:00,0.11540045589208603
https://api.weather.gov/stations/UTWAN,40.81295,-111.40141,2026-03-16T23:49:03.820299+00:00,0.0037319152615964413
https://api.weather.gov/stations/UTWAY,38.45319,-111.83118,2026-03-16T23:49:14.061551+00:00,0.005069046746939421
https://api.weather.gov/stations/UTWBR,41.3906,-112.0343,2026-03-16T23:49:17.857480+00:00,0.02536250464618206
https://api.weather.gov/stations/UTWCR,38.4212,-112.6492,2026-03-16T23:49:23.723138+00:00,0.008731704205274582
https://api.weather.gov/stations/UTWDK,41.0085,-111.9593,2026-03-16T23:49:35.215905+00:00,0.0067300330847501755
https://api.weather.gov/stations/UTWDL,40.7729,-112.801,2026-03-16T23:49:42.625342+00:00,0.05265031382441521
https://api.weather.gov/stations/UTWDS,41.0974,-112.0853,2026-03-16T23:49:47.653716+00:00,0.0070618391036987305
https://api.weather.gov/stations/UTWEB,41.1351,-111.91205,2026-03-16T23:50:05.993728+00:00,0.007133333943784237
https://api.weather.gov/stations/UTWEL,41.6562,-111.9028,2026-03-16T23:50:11.730545+00:00,0.007797282189130783
https://api.weather.gov/stations/UTWIS,40.8539,-109.46205,2026-03-16T23:50:22.095008+00:00,0.004671268630772829
https://api.weather.gov/stations/UTWLC,40.57605,-111.6819,2026-03-16T23:50:30.448455+00:00,0.002124443417415023
https://api.weather.gov/stations/UTWLD,41.44021,-112.05637,2026-03-16T23:50:36.063016+00:00,0.008486944250762463
https://api.weather.gov/stations/UTWLF,40.4872,-111.0344,2026-03-16T23:50:42.410619+00:00,0.003470273222774267
https://api.weather.gov/stations/UTWTV,41.81014,-112.33939,2026-03-16T23:50:48.982666+00:00,0.0063340491615235806
https://api.weather.gov/stations/UUBWK,41.198083,-111.866993,2026-03-16T23:51:04.698622+00:00,0.02536250464618206
https://api.weather.gov/stations/UUHNT,41.26249,-111.72791,2026-03-16T23:51:25.190412+00:00,0.004453624133020639
https://api.weather.gov/stations/UUPT1,41.19894,-111.93365,2026-03-16T23:51:36.997262+00:00,0.04133377596735954
https://api.weather.gov/stations/UUPYA,41.03028,-112.1175,2026-03-16T23:51:41.983300+00:00,0.004910275340080261
https://api.weather.gov/stations/UUPYF,41.03041,-112.11736,2026-03-16T23:51:44.246164+00:00,0.01158823724836111
https://api.weather.gov/stations/UUSNI,41.199516,-111.859021,2026-03-16T23:51:52.501296+00:00,0.009544381871819496
https://api.weather.gov/stations/UUSSD,40.38076,-111.59421,2026-03-16T23:51:53.921087+00:00,0.004511861130595207
https://api.weather.gov/stations/UUSYR,41.08847,-112.1188,2026-03-16T23:52:07.903675+00:00,0.05734880641102791
https://api.weather.gov/stations/UUTPR,41.205789,-111.816625,2026-03-16T23:52:17.372843+00:00,0.02536250464618206
https://api.weather.gov/stations/UWCU1,40.28155,-111.2398,2026-03-16T23:52:28.031232+00:00,0.0036870259791612625
https://api.weather.gov/stations/VCVU1,39.97944,-112.37944,2026-03-16T23:52:30.767925+00:00,0.02536250464618206
https://api.weather.gov/stations/VEYU1,37.35222,-113.66667,2026-03-16T23:52:34.006817+00:00,0.01523824967443943
https://api.weather.gov/stations/WATU1,39.97889,-109.17806,2026-03-16T23:52:36.735890+00:00,0.02536250464618206
https://api.weather.gov/stations/WBB,40.76623,-111.84755,2026-03-16T23:52:43.065629+00:00,0.04232574254274368
https://api.weather.gov/stations/WDYPK,40.84148,-111.02062,2026-03-16T23:52:47.323669+00:00,0.024615401402115822
https://api.weather.gov/stations/WEUU1,41.13694,-111.91944,2026-03-16T23:52:51.229749+00:00,0.033259280025959015
https://api.weather.gov/stations/WFBU1,40.84472,-110.66,2026-03-16T23:52:55.499828+00:00,0.0042965044267475605
https://api.weather.gov/stations/WHRU1,40.60056,-109.92639,2026-03-16T23:52:59.876027+00:00,0.039190515875816345
https://api.weather.gov/stations/WPK,40.7529,-114.0198,2026-03-16T23:53:10.747369+00:00,0.0411907359957695
https://api.weather.gov/stations/WPKUT,40.70468,-111.57208,2026-03-16T23:53:12.470954+00:00,0.0024576145224273205
https://api.weather.gov/stations/WPOE,40.7459,-113.991,2026-03-16T23:53:22.737480+00:00,0.019295502454042435
https://api.weather.gov/stations/WRSU1,39.87583,-111.03667,2026-03-16T23:53:26.491339+00:00,0.029469361528754234
https://api.weather.gov/stations/WTRU1,40.59361,-109.93167,2026-03-16T23:53:30.389292+00:00,0.024710459634661674
https://api.weather.gov/stations/YLLU1,40.51194,-110.34083,2026-03-16T23:53:33.723072+00:00,0.02536250464618206
https://api.weather.gov/stations/ZNP,37.2339,-112.8741,2026-03-16T23:53:37.924813+00:00,0.012418813072144985
